avg,gen,max,min,nevals,std
0.001681490836717996,312,0.0016815555056729824,0.0016814283443297143,10,3.5675700761718166e-08
0.0016814727918831596,313,0.0016815110436924166,0.0016814203438979287,10,3.0581450761334944e-08
0.001681447521480967,314,0.0016814703301350552,0.0016814233121601988,10,1.664475368419359e-08
0.001681499414523197,315,0.0016816009465968926,0.0016814113374927521,10,6.829311102166931e-08
0.0016814827598352323,316,0.0016815718014715104,0.001681421552772634,10,3.827452562962526e-08
0.001681472395761656,317,0.001681569781384184,0.0016814166687514878,10,5.594308535236632e-08
0.0016814780873672767,318,0.0016815219893048612,0.001681430436719706,10,3.283439668876443e-08
0.001681461134814375,319,0.0016815451091327465,0.0016814122664341204,10,4.227851094226734e-08
0.0016814523406535296,320,0.0016814771426815769,0.0016814209098465875,10,1.6796399141806185e-08
0.0016814495347347435,321,0.0016815115243112792,0.0016814202554264839,10,2.9333948028857777e-08
0.001681430123448686,322,0.0016814737195687492,0.0016813989508022628,10,2.2470138139989906e-08
0.0016814233513469067,323,0.0016814481086947243,0.0016813997202353036,10,1.7386222814203637e-08
0.001681438345760035,324,0.001681515395280022,0.001681391105695165,10,3.912690815830697e-08
0.0016814318948500362,325,0.001681477482884724,0.0016813964530031835,10,2.3556352164356605e-08
0.0016814160420988572,326,0.0016814439769613978,0.0016813927334727286,10,1.7618530953144407e-08
0.0016814400977699744,327,0.0016815246176766431,0.0016814005247358012,10,4.8701537175275737e-08
0.0016814241063139944,328,0.001681467328422899,0.0016813877011807755,10,2.4218145635028153e-08
0.0016814199440097217,329,0.0016814505975892345,0.0016813956658275838,10,1.6662268194529792e-08
0.0016814306533709275,330,0.001681481967533049,0.001681403638960927,10,2.3106547242368248e-08
0.0016814034010925155,331,0.0016814233903707143,0.0016813856762446081,10,1.379568430400643e-08
0.0016814595280198984,332,0.0016816015080524684,0.0016814085953457004,10,5.892190858730766e-08
0.0016814209604772725,333,0.0016814636504421758,0.0016813959166929867,10,1.9755703128787366e-08
0.0016814092339035047,334,0.0016814725682210395,0.0016813852044952414,10,2.434780923539062e-08
0.0016814073537991061,335,0.0016814525273573914,0.0016813862221281188,10,1.734702208494054e-08
0.0016814007580943462,336,0.0016814291431545196,0.0016813816029410426,10,1.4593759776218772e-08
0.0016814167286710595,337,0.0016814994218672104,0.0016813870937179135,10,3.015511711843122e-08
0.0016813991929883036,338,0.00168142587737258,0.0016813878116861626,10,1.0645506913142624e-08
0.0016813976657129401,339,0.0016814240443524808,0.0016813715141517846,10,1.688475641999252e-08
0.0016814019101277712,340,0.0016814650605357028,0.0016813852843285658,10,2.3294695922411875e-08
0.0016813967673985277,341,0.0016814528550949314,0.001681379412641655,10,2.0190116210648648e-08
0.0016813964387084736,342,0.0016814064788412421,0.0016813893175393326,10,6.260492901739773e-09
0.001681405570934882,343,0.0016814679994293135,0.0016813771063841506,10,2.4573874471097737e-08
0.0016813947397595588,344,0.0016814495014821512,0.001681377991112058,10,2.0401033465614645e-08
0.0016813919206628875,345,0.0016814129918909751,0.0016813784276395747,10,1.1619950683603135e-08
0.001681388673211641,346,0.001681422963519509,0.001681374067902745,10,1.283109324305127e-08
0.001681390062032195,347,0.0016814028994002381,0.0016813735120195707,10,7.72203400025008e-09
0.0016813898245446692,348,0.0016814092339664949,0.0016813746392375702,10,1.0924829997185562e-08
0.0016813903644532298,349,0.0016814217955780472,0.001681376089933528,10,1.2957942778700608e-08
0.0016813844368787588,350,0.0016813918294167982,0.0016813774919570686,10,5.061329301559789e-09
0.0016813836770864913,351,0.0016814000937017087,0.0016813735301944713,10,7.592781030797839e-09
0.0016813839441764265,352,0.0016813984693775056,0.0016813699501306912,10,8.671475769894768e-09
0.0016813816433578742,353,0.0016813964458087655,0.0016813685832659222,10,9.410834228699596e-09
0.0016813799462628138,354,0.001681401104533041,0.0016813698068179508,10,8.966775090189778e-09
0.001681383569663909,355,0.001681422896043833,0.0016813696694672107,10,1.4462921127269486e-08
0.001681374765050354,356,0.0016813802745219365,0.0016813668464781063,10,3.973793889858394e-09
0.0016813707933458998,357,0.0016813788219451052,0.001681364312184905,10,4.328379669797521e-09
0.0016813846687998267,358,0.0016814327046826036,0.0016813640071886929,10,1.8722263304362518e-08
0.0016813740301542825,359,0.0016813885767956857,0.001681365646210354,10,7.302404274720617e-09
0.0016813768678553814,360,0.0016814026866978345,0.0016813644766821645,10,1.1426365835559993e-08
0.0016813759326794616,361,0.0016814310797231558,0.001681362729696668,10,1.9006817638487643e-08
0.0016813734607967294,362,0.001681414751386672,0.00168136039979374,10,1.4355967044554261e-08
0.001681376047375027,363,0.0016814104244796705,0.0016813587600345383,10,1.698209396142056e-08
0.001681369031570312,364,0.0016813752800851338,0.0016813610030544967,10,4.184833484376067e-09
0.0016813657080013515,365,0.0016813784012092495,0.001681359358826587,10,6.286956687029572e-09
0.0016813685085201736,366,0.0016813935128011095,0.0016813589893954085,10,1.0040553230427824e-08
0.0016813695967907772,367,0.0016814084593019102,0.001681356782319521,10,1.549443039306705e-08
0.0016813749894840813,368,0.0016813975316981465,0.0016813618352757118,10,1.2774528752257184e-08
0.0016813653828457766,369,0.0016813810124688617,0.0016813544365899815,10,6.965111663618149e-09
0.0016813617611845084,370,0.0016813742278477617,0.0016813570469551848,10,5.069702135121277e-09
0.0016813684526312354,371,0.0016813950442428694,0.0016813575012042646,10,1.023545783838606e-08
0.0016813638851616492,372,0.0016814036964547749,0.001681356390131788,10,1.3537946017648699e-08
0.0016813604709383524,373,0.0016813652466130598,0.001681351072389352,10,4.057397919155216e-09
0.0016813560502595593,374,0.0016813612912660373,0.0016813514059127671,10,2.9674770146605e-09
0.0016813597553889416,375,0.001681367545730015,0.0016813534199404396,10,4.465118373226245e-09
0.0016813575701119389,376,0.0016813615136493393,0.0016813514877403672,10,3.3250426902758194e-09
0.001681360110040462,377,0.0016813721211258819,0.0016813487041980255,10,7.0722626059113194e-09
0.0016813582534694655,378,0.001681370342367501,0.0016813502206308771,10,5.832901722788546e-09
0.0016813539207983896,379,0.0016813616665873432,0.0016813483596079533,10,4.395601776171648e-09
0.0016813539676653097,380,0.0016813705998671696,0.0016813466809350432,10,7.135831126220541e-09
0.0016813513836875607,381,0.0016813594323873654,0.0016813392961901631,10,6.0723754143248924e-09
0.0016813557570958247,382,0.0016813734198655268,0.001681342145626469,10,9.889383964328362e-09
0.0016813494964182125,383,0.0016813565998811128,0.0016813429526605288,10,4.897145729760744e-09
0.0016813485102579566,384,0.001681364047669282,0.0016813359644753218,10,8.003490274730194e-09
0.0016813423629386283,385,0.0016813538804386987,0.0016813336716662436,10,5.315590578676025e-09
0.0016813504024959802,386,0.001681369923636771,0.0016813337885757998,10,1.2077296621370112e-08
0.001681344306674071,387,0.00168135812492186,0.0016813347763768556,10,7.498163565558972e-09
0.0016813442438051035,388,0.0016813668279120817,0.0016813235341022132,10,1.320790572666079e-08
0.0016813378044639054,389,0.0016813575178016601,0.0016813242915858795,10,9.89082822217003e-09
0.0016813292478079066,390,0.0016813382582926146,0.0016813193686305349,10,7.051772987090189e-09
0.0016813269398042979,391,0.0016813444730093868,0.0016813088238760866,10,1.033058847014716e-08
0.0016813308118886754,392,0.0016813642677815208,0.0016813084076277142,10,1.6280003096188067e-08
0.001681315170416,393,0.0016813251181793376,0.001681307213926736,10,5.819588872640887e-09
0.0016813167512696348,394,0.0016813313204226518,0.0016813017960706422,10,9.200107293177205e-09
0.0016813121858843447,395,0.001681333973891975,0.0016812881916758297,10,1.3458214510405465e-08
0.0016813051734041954,396,0.001681334936999867,0.0016812784626472521,10,1.8666269059641118e-08
0.0016812888739512748,397,0.0016813123072802136,0.001681271776891302,10,1.3726812513143709e-08
0.0016812791918530158,398,0.0016813116076706777,0.0016812419878081358,10,2.61359806842651e-08
0.0016812592713517601,399,0.0016813123861294853,0.0016812217793589323,10,2.6174081889103333e-08
0.0016812632388435544,400,0.0016813126365495196,0.0016811970773127054,10,3.0482017358012375e-08
0.0016812395496899261,401,0.001681284750716558,0.0016812160955363032,10,2.393173173829189e-08
0.0016812338641123837,402,0.001681302143762428,0.0016811825463365802,10,4.224302314986251e-08
0.0016811835322768874,403,0.0016812532983997033,0.0016810638830172856,10,5.6532137713943286e-08
0.001681129616409971,404,0.001681205312734911,0.0016810143621255082,10,6.117956602077319e-08
0.001681066334054725,405,0.0016811513204131828,0.00168093313936371,10,6.066505728295332e-08
0.0016810351836116229,406,0.001681161231952547,0.0016808467865856937,10,8.727296322693154e-08
0.0016809378030906111,407,0.0016810313146210694,0.0016807270503045207,10,8.431435148248033e-08
0.0016808960319963193,408,0.001681210873408069,0.0016805976743571405,10,1.7801939333783226e-07
0.0016808110917581995,409,0.0016815252066607754,0.0016803870001541224,10,3.625183231699945e-07
0.0016805749284920727,410,0.001681020060077987,0.0016802635242897756,10,2.4420158518416784e-07
0.0016803231897210464,411,0.001680849247085387,0.0016797105226490363,10,3.127274906369897e-07
0.0016800810119954543,412,0.0016804711217471122,0.0016794325789272503,10,2.73136716048811e-07
0.0016798389365195495,413,0.0016805171919230338,0.0016790510211205569,10,3.7512477210547735e-07
0.0016795432967643786,414,0.0016803528477114574,0.0016787838401354155,10,4.6046535909977783e-07
0.0016791336884623795,415,0.0016795641870439907,0.0016781521051799522,10,3.9234066320349326e-07
0.0016791563526320301,416,0.0016802987775533023,0.00167788271146662,10,7.920496355719198e-07
0.0016783144702269197,417,0.0016791526105557895,0.0016774035342162108,10,5.305414345271618e-07
0.0016780724731346578,418,0.00167974371965551,0.0016757989757429168,10,1.027054183681652e-06
0.0016772650658046357,419,0.0016803744594371625,0.0016748200044199647,10,1.3807363678072945e-06
0.001676919093756312,420,0.0016809842501286179,0.001674884809019638,10,1.6249418007925828e-06
0.0016759110512177115,421,0.0016787767887705323,0.0016746529888185802,10,1.4235108492590573e-06
0.0016754413334872653,422,0.0016770918135426691,0.0016729495529695959,10,1.2248214834135113e-06
0.0016740009106022812,423,0.0016763882328157634,0.0016718660320670703,10,1.445578102808766e-06
0.001674682827231042,424,0.001677428450137296,0.00167160180631119,10,1.6657249489262778e-06
0.0016744565101249078,425,0.001684009373985212,0.00167175840157867,10,3.759008623501282e-06
0.0016715175936158535,426,0.0016729232434988582,0.001669532411425507,10,1.2950118158060436e-06
0.001669798069802805,427,0.001673743458914465,0.0016677339313702839,10,1.8405871653856318e-06
0.001669580228831698,428,0.0016725268151340303,0.0016656988391826999,10,2.4088697074848068e-06
0.0016672856840571598,429,0.0016733551297782503,0.0016631078047986989,10,2.7015956580596445e-06
0.0016651876725573614,430,0.0016701057034122775,0.00165943966788947,10,3.2899616905040147e-06
0.0016630623996451359,431,0.0016665326979165068,0.001658605040787494,10,2.2848686299454907e-06
0.001660510028328979,432,0.001666307268033967,0.0016555065043752327,10,2.990145873672519e-06
0.0016579743415197367,433,0.0016722420396313616,0.0016521257521135637,10,5.38816193158184e-06
0.0016530060300491256,434,0.001661339842187655,0.0016465117221724803,10,4.765240057476194e-06
0.0016513232041059918,435,0.0016684004366063472,0.001644263764758634,10,8.02261259040605e-06
0.0016475091837410871,436,0.0016615359059241805,0.0016421294577076888,10,6.030125298369532e-06
0.0016486313794180454,437,0.0016566644167301285,0.001641827252141533,10,4.313264485820347e-06
0.0016504374848362161,438,0.0016612429924369775,0.0016426888485997432,10,5.8330407498726415e-06
0.0016497610984683782,439,0.00165818932221896,0.0016434942592176607,10,5.57904045637203e-06
0.0016489969128804086,440,0.0016690708097108421,0.0016396262072596822,10,7.854107517975781e-06
0.0016514160467225036,441,0.001669944952826819,0.0016385649404413551,10,1.0196959665194865e-05
0.0016492835014449761,442,0.0016809425721855413,0.0016395974308886444,10,1.2168501249708045e-05
0.0016585864329625496,443,0.0016948284960922667,0.001643371894766416,10,1.4747637135620346e-05
0.0016526531948959273,444,0.0016867210389011308,0.001640873020239225,10,1.3041380922524744e-05
0.0016479844223076818,445,0.0016619005819513172,0.0016394432320001975,10,7.47627216695556e-06
0.0016488792095701523,446,0.0016744348955801318,0.0016392510422585382,10,1.0285635814038655e-05
0.0016477077941900824,447,0.0016723508937835317,0.0016378857769205903,10,9.21221436455631e-06
0.00164392771541641,448,0.001663184796714725,0.0016369256586200615,10,6.95179997399949e-06
0.0016511053826027563,449,0.001664477694108259,0.0016371499828896692,10,8.960205401043202e-06
0.0016464709171665319,450,0.001667218152535244,0.001639008858934732,10,7.751988551727179e-06
0.001651856347837204,451,0.0016717715830376924,0.001636137495673306,10,1.0624845004539495e-05
0.0016452801713226987,452,0.0016817201783016352,0.001635941340017501,10,1.2963650254169203e-05
0.0016445768149811128,453,0.0016608443328612848,0.0016363914733769172,10,6.43460237887994e-06
0.0016455086840043488,454,0.0016585824277050294,0.0016397970525916905,10,6.686837856087813e-06
0.0016439925939988117,455,0.001651228850723149,0.0016366392887658622,10,3.715315364002739e-06
0.0016441881733419306,456,0.0016529161623219165,0.0016370903183956904,10,5.249628601662983e-06
0.0016472370946941691,457,0.0016666229331508261,0.0016402962393030174,10,7.252325351795975e-06
0.0016460290450287993,458,0.0016676999242910193,0.0016390905103051794,10,7.786817263330739e-06
0.001649482369246689,459,0.0016662514785289117,0.00163540386861285,10,8.180913386204171e-06
0.001647973294967926,460,0.0016570294499527259,0.0016379341009962643,10,6.531837808470156e-06
0.0016452745243907385,461,0.0016549647959838596,0.001637488858602424,10,5.670693304143335e-06
0.0016443793154852792,462,0.0016610492762656297,0.0016363024455000943,10,7.893598492863274e-06
0.0016458232122895488,463,0.001659922850830034,0.0016391277622676119,10,8.014313003253756e-06
0.0016454971354981705,464,0.0016545597639669007,0.0016396083073073342,10,4.686087323918767e-06
0.0016423134869522522,465,0.0016530546734314518,0.0016374932464007712,10,4.225651611681909e-06
0.0016396319282583395,466,0.0016426979987021586,0.0016356251163949546,10,2.3316424392861486e-06
0.0016441207011226543,467,0.0016571830139758374,0.0016378005558761262,10,5.6191275760156136e-06
0.0016402265345606217,468,0.001644070302320169,0.0016372989807309922,10,2.117434518054987e-06
0.0016428951173757377,469,0.0016574186443124486,0.0016367477649200065,10,6.269891618407542e-06
0.001639959758868656,470,0.001653634392364461,0.0016354367706938543,10,5.0609911589130115e-06
0.0016392006964636146,471,0.0016442709765464286,0.0016360212578245173,10,2.11899161539125e-06
0.001638270003676345,472,0.0016448470345399961,0.0016361124995729703,10,2.4749652827234602e-06
0.0016377108323832434,473,0.0016469199870189689,0.001634610737886956,10,3.7110675331144517e-06
0.0016406951498168093,474,0.001647133901940829,0.001637416164114866,10,2.861342185654065e-06
0.0016391188569800953,475,0.0016421556269333257,0.0016358635231138586,10,2.2810320674207655e-06
0.00163763787894993,476,0.0016419852212525468,0.0016351346671278535,10,2.3231000073032805e-06
0.0016412419392302618,477,0.001656512682440512,0.0016351050332986314,10,7.230747099279245e-06
0.0016383556379134345,478,0.001644257648834009,0.0016349453178235494,10,2.430751498464429e-06
0.0016377990504326781,479,0.0016400791532011998,0.0016353838887475129,10,1.4713460239665054e-06
0.0016394708397733013,480,0.001651130407548877,0.0016350238712791636,10,4.229492599166214e-06
0.0016383229805273694,481,0.0016460882211829899,0.001634397339145753,10,3.897015964593635e-06
0.001637507084206228,482,0.001641316276233972,0.0016350838056367414,10,2.2883358250467524e-06
0.0016382940785137484,483,0.0016423991842083924,0.0016361373724377366,10,1.995004483314243e-06
0.0016370951187771178,484,0.001640264378668173,0.0016346189537265407,10,1.6239286560344768e-06
0.0016362311200614856,485,0.0016417829844201544,0.0016343454611654493,10,1.9876196916728404e-06
0.001637269383166361,486,0.0016422130340797477,0.0016336938659010267,10,2.78274161949838e-06
0.001636084562013581,487,0.0016391989774681408,0.0016336898257909424,10,1.5967156248271751e-06
0.0016358277555837083,488,0.0016392286594745084,0.0016341146618007577,10,1.4941055800106639e-06
0.0016350495692177892,489,0.0016366915155975573,0.0016337466964518191,10,1.0429115214535336e-06
0.0016364415034885952,490,0.0016406992282352055,0.0016344955340985197,10,1.835530800276041e-06
0.0016364177667359376,491,0.0016420541715161802,0.0016335713702796807,10,2.346606047670326e-06
0.0016359870766577181,492,0.0016401856330608693,0.001632850506119716,10,1.965183277051579e-06
0.0016359415253462504,493,0.0016399989522954956,0.00163407824684477,10,2.15542592566565e-06
0.0016346959066462596,494,0.0016366409414493369,0.0016329429796224394,10,1.23637494533543e-06
0.0016349677884574983,495,0.0016382464243248347,0.0016334519868904291,10,1.3133915308040909e-06
0.001634348754961307,496,0.0016360993338136915,0.0016333509687953818,10,8.693603994677235e-07
0.0016353682426720924,497,0.001641683073622482,0.0016326437888972175,10,2.6592314234603824e-06
0.0016352003429285496,498,0.0016389298807103737,0.0016331327851313486,10,1.776031429699955e-06
0.0016342874541825324,499,0.0016354487083950601,0.0016325248894773603,10,9.031166637086531e-07
