avg,gen,max,min,nevals,std
1.0690252379864104e-05,279,1.0797342562126044e-05,1.0628686720385291e-05,10,5.553668497646866e-08
1.0665804252156407e-05,280,1.0818598130419253e-05,1.0609205741931155e-05,10,6.177863854775712e-08
1.0702908825311005e-05,281,1.1046114659935149e-05,1.057591884128033e-05,10,1.300527270469558e-07
1.0660351148077188e-05,282,1.0868215631931075e-05,1.056789419103698e-05,10,7.594518855453572e-08
1.062853260609893e-05,283,1.0666086947764587e-05,1.0570102423117468e-05,10,3.383238376782818e-08
1.0625452946769388e-05,284,1.070853856788965e-05,1.0538625262434108e-05,10,5.8297651444746635e-08
1.0655186016665588e-05,285,1.0942074300164674e-05,1.0524517369541238e-05,10,1.1936695905459484e-07
1.0583836825910609e-05,286,1.084752427531677e-05,1.0485458241707706e-05,10,9.42830848807913e-08
1.0551750809397304e-05,287,1.066521504888612e-05,1.0475650744456282e-05,10,5.6813526357188867e-08
1.061638645322999e-05,288,1.092744149381413e-05,1.0485264612620864e-05,10,1.219832677562606e-07
1.0506965815756529e-05,289,1.0633335882171892e-05,1.042488060430783e-05,10,6.608779589775725e-08
1.0492895747467008e-05,290,1.060953210568376e-05,1.0370905072755512e-05,10,7.630387102712557e-08
1.0459437334893859e-05,291,1.05987373148096e-05,1.0379751325323438e-05,10,7.367035819539052e-08
1.0518876744059085e-05,292,1.1222939052123316e-05,1.0300587122964119e-05,10,2.4616948232870094e-07
1.0445192696913687e-05,293,1.0714344383356802e-05,1.0233395654754915e-05,10,1.2785318022248934e-07
1.042614444628112e-05,294,1.0571766362109607e-05,1.0293476297470697e-05,10,9.101640519589924e-08
1.0453603916321856e-05,295,1.0837468191566474e-05,1.0221475618479496e-05,10,1.7525930872957838e-07
1.0479411786847275e-05,296,1.09583494295273e-05,1.0270587697360266e-05,10,1.9574580597553165e-07
1.0436423290562306e-05,297,1.078403652408635e-05,1.0079955650466597e-05,10,2.223869812653036e-07
1.0244927701907409e-05,298,1.0471653278380686e-05,1.0049287433220335e-05,10,1.167205373698743e-07
1.0361745144242058e-05,299,1.1129083016389239e-05,9.943901772336152e-06,10,3.8938119599750925e-07
1.0280701296443596e-05,300,1.0659771294256342e-05,9.926953378879143e-06,10,2.2041939999610747e-07
1.0495484750722171e-05,301,1.1538636613474974e-05,9.99849698705393e-06,10,5.49748557301259e-07
1.0782654803760836e-05,302,1.3338989976373556e-05,1.004115733711551e-05,10,9.171689386742727e-07
1.0237806949116427e-05,303,1.1028307150525576e-05,9.957535598329566e-06,10,2.860141138348416e-07
1.0197707046836051e-05,304,1.0406375857680676e-05,9.928341690340504e-06,10,1.6600046494461037e-07
1.0430305025005967e-05,305,1.0683620825161208e-05,1.004631965889436e-05,10,1.867943125131252e-07
1.0374627928986039e-05,306,1.1239444321557749e-05,9.941663019721367e-06,10,4.216814531798579e-07
1.017646068783434e-05,307,1.0589287626583834e-05,9.923478842814277e-06,10,2.3328068339622692e-07
1.0131743163822292e-05,308,1.0292046528744908e-05,9.94834327597892e-06,10,1.1451246554127983e-07
1.0122916760129674e-05,309,1.0478984711491213e-05,9.968134502623274e-06,10,1.4432181771734594e-07
1.0121978622006658e-05,310,1.0361336881981117e-05,9.948394701462888e-06,10,1.4090606140631576e-07
1.0153633219039096e-05,311,1.069514331723594e-05,9.972938605506166e-06,10,2.2241376787080778e-07
1.0154378997757018e-05,312,1.0380416288318365e-05,9.925209379345575e-06,10,1.2742060538869446e-07
1.0117011105343677e-05,313,1.0576737555697425e-05,9.941385680792455e-06,10,1.9713282410958377e-07
1.0201829182099523e-05,314,1.0631530980189463e-05,9.942195365823487e-06,10,2.1718439287962142e-07
1.0150611279971539e-05,315,1.0775166004320652e-05,9.960149063670007e-06,10,2.2405393221548732e-07
1.0099146686069791e-05,316,1.0300003230351712e-05,9.948300495927319e-06,10,1.3264552204503443e-07
1.0113462118281658e-05,317,1.0331239358851392e-05,9.980326045948737e-06,10,1.4362899921223786e-07
1.0104517832497402e-05,318,1.039279799037759e-05,9.951117082261379e-06,10,1.470484323098838e-07
1.0066659978897157e-05,319,1.0400633297965325e-05,9.960177282527239e-06,10,1.1933704314461023e-07
1.007939573414823e-05,320,1.0350182676253389e-05,9.92525248523292e-06,10,1.055421680898534e-07
1.0089676865437588e-05,321,1.0252493338130306e-05,9.954352942016221e-06,10,1.120002793678892e-07
1.0007721150060924e-05,322,1.0189892951128496e-05,9.93998086131807e-06,10,7.595283688053849e-08
9.984458539525717e-06,323,1.0057423190712954e-05,9.929279057865258e-06,10,4.2600257596903413e-08
1.0046868041411247e-05,324,1.0243945759779789e-05,9.938553480178664e-06,10,1.0261331709900319e-07
1.0068372821732754e-05,325,1.0343727857011615e-05,9.934571587980079e-06,10,1.2931083363723712e-07
1.002951650680812e-05,326,1.0223423998092707e-05,9.924478393425802e-06,10,1.0946299375683206e-07
9.983718959957552e-06,327,1.0117786800695093e-05,9.921357072517286e-06,10,5.9409804872672176e-08
1.0012129859623058e-05,328,1.0202808520167366e-05,9.931850554585438e-06,10,8.218469674656358e-08
9.9720143256443e-06,329,1.0125475723910826e-05,9.929326144626188e-06,10,5.679882729508384e-08
9.995690996472349e-06,330,1.008797572098163e-05,9.92834601461325e-06,10,5.530900272089613e-08
9.965374222291684e-06,331,1.016998795723128e-05,9.93094553838453e-06,10,6.871244923143967e-08
9.970020855577937e-06,332,1.004182158442207e-05,9.934894022763437e-06,10,3.92129808735497e-08
9.98176994368595e-06,333,1.0146336912859047e-05,9.926456167532251e-06,10,8.042565143576081e-08
9.98116354908793e-06,334,1.0154356813345724e-05,9.923805412600569e-06,10,6.139711427721535e-08
9.949158828148473e-06,335,1.0041389707692304e-05,9.923051592501508e-06,10,3.313022287733267e-08
9.981754461694399e-06,336,1.010380500085541e-05,9.924255065707283e-06,10,5.338869283350424e-08
9.960190842677254e-06,337,1.0072966141293019e-05,9.919657760152686e-06,10,4.2365538084067545e-08
9.973784113307498e-06,338,1.0083635369758705e-05,9.930135764426516e-06,10,5.519494639623874e-08
9.982686421319033e-06,339,1.0084539177863581e-05,9.932147768780372e-06,10,4.9269830440460914e-08
9.944357466061155e-06,340,9.992498483492865e-06,9.92496564128415e-06,10,2.2157928429113025e-08
9.94444214459592e-06,341,9.9922587366383e-06,9.920446070266651e-06,10,2.1355327781489068e-08
9.94617257877599e-06,342,1.0002009756943597e-05,9.92212876790935e-06,10,2.7182249354858423e-08
9.969643789283035e-06,343,1.0135872956413e-05,9.914782283226006e-06,10,6.026589390563003e-08
9.928567606868253e-06,344,9.972253431886995e-06,9.913110766231084e-06,10,1.5941452317978602e-08
9.943314565768103e-06,345,1.0016115129234847e-05,9.907866782271513e-06,10,3.502045303456321e-08
9.9380814199738e-06,346,1.0031783852439146e-05,9.911048724908892e-06,10,3.41433285011417e-08
9.946792992709982e-06,347,1.0049604688859928e-05,9.918143749632944e-06,10,4.0767071838161935e-08
9.922602461543079e-06,348,9.938873470560318e-06,9.908203009657828e-06,10,9.541592097885408e-09
9.92416403362278e-06,349,9.951543588038931e-06,9.913909889520843e-06,10,1.064326214377827e-08
9.936200567294031e-06,350,9.982867482378508e-06,9.909636626956773e-06,10,2.0186444640557657e-08
9.940750880235537e-06,351,9.985194268132968e-06,9.920539705486214e-06,10,2.2418750336171108e-08
9.944246821277794e-06,352,1.0050064446543575e-05,9.91061925702682e-06,10,4.045420125019635e-08
9.937501283283375e-06,353,1.0018529191265945e-05,9.908046205388298e-06,10,3.098722132026739e-08
9.929554609843603e-06,354,1.0023033239144647e-05,9.90444441172171e-06,10,3.278279428550116e-08
9.923211586072715e-06,355,9.951237352751658e-06,9.905808655748462e-06,10,1.3286772756677865e-08
9.91776976268614e-06,356,9.942671312703649e-06,9.90880527478748e-06,10,1.089133717935965e-08
9.933439058694784e-06,357,9.990780602212697e-06,9.906155450295639e-06,10,2.688834752066708e-08
9.931982623727623e-06,358,9.96860928357007e-06,9.908685195622867e-06,10,2.057595283499391e-08
9.930800820010363e-06,359,9.970083226907338e-06,9.90906652460352e-06,10,1.903795592211945e-08
9.940856081114392e-06,360,9.976445613989528e-06,9.91702645257091e-06,10,2.007439841346052e-08
9.92284444689104e-06,361,9.937992509620985e-06,9.910937734703856e-06,10,9.045791497645866e-09
9.9358060607728e-06,362,9.990511895350334e-06,9.910924219601063e-06,10,2.588406053986637e-08
9.941245598081675e-06,363,1.0006560682936135e-05,9.910478271803878e-06,10,2.6586889420292732e-08
9.94010920283582e-06,364,1.0022442790908336e-05,9.917334248190969e-06,10,2.9248679870708077e-08
9.940776300690188e-06,365,9.979922298814145e-06,9.915351987506546e-06,10,2.0089309465725894e-08
9.937310731560098e-06,366,1.0002800977930851e-05,9.911753698939789e-06,10,2.6265516968985392e-08
9.917755884889384e-06,367,9.955951450285419e-06,9.906190939139275e-06,10,1.4065241980051186e-08
9.959433657303812e-06,368,1.0040976142979617e-05,9.91265521759838e-06,10,3.9733801773939394e-08
9.938916620321177e-06,369,9.992716954820577e-06,9.907609786913079e-06,10,2.859739701438488e-08
9.930067682551991e-06,370,9.965796242918798e-06,9.91538503194882e-06,10,1.3981269068154186e-08
9.93397798634909e-06,371,9.982337563739065e-06,9.908172013468176e-06,10,2.398043818146845e-08
9.938290572499583e-06,372,9.99028461577656e-06,9.916484670801592e-06,10,2.605251816608477e-08
9.947886433409385e-06,373,1.0046665897750387e-05,9.908648688978719e-06,10,3.6787741608162726e-08
9.933455183460237e-06,374,1.0031916087431774e-05,9.911794570609331e-06,10,3.3648791496124014e-08
9.927773866739236e-06,375,9.946581410644743e-06,9.916332779777075e-06,10,1.1824404726102778e-08
9.92961359717912e-06,376,9.96336024502846e-06,9.909744732073136e-06,10,1.5944327406517527e-08
9.926986944848822e-06,377,9.95607557654156e-06,9.906851166495482e-06,10,1.3939472750460057e-08
9.93498363904853e-06,378,9.97071429325836e-06,9.911141524611038e-06,10,2.0386561217611236e-08
9.923592558704212e-06,379,9.945428267506306e-06,9.906467051472168e-06,10,1.2899584871927718e-08
9.921244428275172e-06,380,9.932806639250394e-06,9.909505687431885e-06,10,7.511946892929881e-09
9.930456594813545e-06,381,9.975647207070733e-06,9.908589739064341e-06,10,2.383904290442468e-08
9.948127375901326e-06,382,1.0004888197633461e-05,9.907521284842391e-06,10,3.264306449030581e-08
9.94519602024849e-06,383,1.00089203581877e-05,9.90794039684979e-06,10,3.8322542084058065e-08
9.91850516954605e-06,384,9.9419138933608e-06,9.909251329800902e-06,10,9.066940203931279e-09
9.932829220422776e-06,385,9.966146279764024e-06,9.91237841810321e-06,10,1.855801551513207e-08
9.919173431722421e-06,386,9.928830287723058e-06,9.909318465607707e-06,10,6.5517639548100434e-09
9.95224356112648e-06,387,1.0035346066158111e-05,9.905484403948782e-06,10,4.494832584779334e-08
9.93911257876254e-06,388,9.961726659035581e-06,9.910275224569978e-06,10,1.9693585950395793e-08
9.943543600369579e-06,389,1.004591152035199e-05,9.919209007069472e-06,10,3.84967270977185e-08
9.916720712632787e-06,390,9.93582072611084e-06,9.909106050349373e-06,10,7.3385092855041126e-09
9.934889202193699e-06,391,9.98869010005957e-06,9.909660089023071e-06,10,2.4751087370235827e-08
9.920944042882253e-06,392,9.945310578798945e-06,9.911973632365397e-06,10,1.1020457257048818e-08
9.926083049837159e-06,393,9.965415889768159e-06,9.909465031381253e-06,10,1.7477975217107946e-08
9.918379437995869e-06,394,9.932346893140173e-06,9.910840558742867e-06,10,6.3731609880848134e-09
9.932078769297999e-06,395,9.970054561362194e-06,9.910876795990426e-06,10,1.592699439952978e-08
9.92797458876058e-06,396,9.939714464797228e-06,9.914265464768315e-06,10,9.095782487738461e-09
9.922959376755282e-06,397,9.946247407351046e-06,9.908063899970866e-06,10,9.86779724154964e-09
9.922469801089137e-06,398,9.949237255075984e-06,9.906809762464979e-06,10,1.1750775050995594e-08
9.91980997532926e-06,399,9.941635075416023e-06,9.907847266027388e-06,10,9.980974565164399e-09
9.923544385863695e-06,400,9.968413816300884e-06,9.910684565973234e-06,10,1.743087254507043e-08
9.920817417475174e-06,401,9.927787348353041e-06,9.910344239266414e-06,10,5.239888093800323e-09
9.919622095718063e-06,402,9.933353862566666e-06,9.906310830610433e-06,10,7.0043506722616475e-09
9.9147942270222e-06,403,9.923554070467595e-06,9.908727533180357e-06,10,3.7769062813531565e-09
9.929077817186173e-06,404,1.0002168198516155e-05,9.909203160476328e-06,10,2.7569638231978553e-08
9.920602218424862e-06,405,9.946097669013842e-06,9.909253130524441e-06,10,1.0687661351598647e-08
9.921037813865829e-06,406,9.96453258540896e-06,9.907023339197372e-06,10,1.5987212033289858e-08
9.916552331293372e-06,407,9.936162168993543e-06,9.909141452180142e-06,10,8.036404320492481e-09
9.915512604439147e-06,408,9.93865423870391e-06,9.908011677326998e-06,10,8.815346317827575e-09
9.924818887586267e-06,409,9.969507818487641e-06,9.909198584407652e-06,10,1.707954867849877e-08
9.918132514769547e-06,410,9.952659321440208e-06,9.90960949800927e-06,10,1.2086316437625202e-08
9.916360093524695e-06,411,9.935297386798415e-06,9.908375018139749e-06,10,7.632268353318126e-09
9.926632270742606e-06,412,9.97226128711803e-06,9.908105657376066e-06,10,2.2359435518454482e-08
9.9172822946445e-06,413,9.931522229664747e-06,9.905692102240918e-06,10,7.87246301722919e-09
9.91950865713892e-06,414,9.938101118017937e-06,9.908075667193449e-06,10,8.58398810774888e-09
9.916823296889137e-06,415,9.938299607347944e-06,9.90454581269257e-06,10,1.1929546154593784e-08
9.920459120697112e-06,416,9.946293225269614e-06,9.910020124357679e-06,10,1.249249684308128e-08
9.91747126950182e-06,417,9.94050559570726e-06,9.908630879259185e-06,10,9.012306894937238e-09
9.914820687925545e-06,418,9.924954357516298e-06,9.907303193712356e-06,10,5.406004913003277e-09
9.9172430850609e-06,419,9.936021374773228e-06,9.906301594910273e-06,10,8.2744398461829e-09
9.921022042560916e-06,420,9.958717422911245e-06,9.907228896090387e-06,10,1.5696115328816712e-08
9.92165642585548e-06,421,9.946252370990418e-06,9.910218707948932e-06,10,1.1659336718397035e-08
9.914085180049714e-06,422,9.919656112393844e-06,9.905044747210563e-06,10,3.795269058196422e-09
9.914620719858661e-06,423,9.925684142474184e-06,9.90849548238733e-06,10,4.676608725400746e-09
9.914932786766661e-06,424,9.924834947519501e-06,9.905091872592358e-06,10,6.557106837116288e-09
9.911188407213717e-06,425,9.915894655978121e-06,9.905074944043082e-06,10,3.1677215558570326e-09
9.923938270815428e-06,426,9.957022034061116e-06,9.905691450673994e-06,10,1.841511310577342e-08
9.910792823887487e-06,427,9.917967286342956e-06,9.90516514789408e-06,10,3.5410484023526483e-09
9.915799820621747e-06,428,9.939047400554684e-06,9.90612447373645e-06,10,1.0175608876125566e-08
9.918826912129505e-06,429,9.939872843983215e-06,9.905323445028874e-06,10,9.114716314938625e-09
9.912174549239172e-06,430,9.928287595142854e-06,9.905278060222961e-06,10,6.567342938584653e-09
9.913042565922327e-06,431,9.939165552363594e-06,9.905306158477967e-06,10,1.0690581099013916e-08
9.909003277534808e-06,432,9.921131190899226e-06,9.903972601865678e-06,10,5.025295605547092e-09
9.915421422461346e-06,433,9.939677825293731e-06,9.904433365609264e-06,10,9.581124881804333e-09
9.918385679040068e-06,434,9.94399234020061e-06,9.906579387880812e-06,10,1.0763078465092006e-08
9.917947267844365e-06,435,9.934856342581786e-06,9.904744885256423e-06,10,1.129594571044996e-08
9.911600015585533e-06,436,9.924440929632445e-06,9.9049757950331e-06,10,6.112404531837107e-09
9.910338360545638e-06,437,9.928751776463934e-06,9.90407078664789e-06,10,7.47005550030281e-09
9.909631026722879e-06,438,9.917888799714545e-06,9.905561023661639e-06,10,4.682710611320802e-09
9.911094673006599e-06,439,9.922176034370104e-06,9.905247177458357e-06,10,4.865725435648481e-09
9.909962061469665e-06,440,9.91872863328653e-06,9.905429318897006e-06,10,4.5336743417100446e-09
9.9106963367307e-06,441,9.934686711484223e-06,9.905298503730098e-06,10,8.520564475837084e-09
9.909994010832447e-06,442,9.928452822263742e-06,9.904956866214222e-06,10,6.669733161050275e-09
9.91173992859191e-06,443,9.934150491447151e-06,9.905006564983568e-06,10,8.591224132961089e-09
9.909053551522728e-06,444,9.914622819694664e-06,9.90481003422222e-06,10,3.17194406297784e-09
9.91105679342858e-06,445,9.925084915693345e-06,9.904265717556716e-06,10,6.991608499720151e-09
9.908985287685962e-06,446,9.915447472740847e-06,9.904931704841493e-06,10,3.1931936844239688e-09
9.907337450913861e-06,447,9.911708063831751e-06,9.90372912705127e-06,10,2.5041722489888353e-09
9.909496995155745e-06,448,9.923047046971895e-06,9.904376006854462e-06,10,5.906492327371438e-09
9.908428557919796e-06,449,9.914213593521491e-06,9.904607023177194e-06,10,3.074799249635765e-09
9.909087492240657e-06,450,9.923811345191784e-06,9.903911018011688e-06,10,5.50778766222117e-09
9.907913981959688e-06,451,9.919173090415352e-06,9.90536571525381e-06,10,3.866549213108216e-09
9.906991236564964e-06,452,9.909629682685155e-06,9.904565277868944e-06,10,1.7901814750543788e-09
9.906364288642349e-06,453,9.91316361957028e-06,9.903633681336596e-06,10,2.716257860953948e-09
9.907778287423409e-06,454,9.91758181157546e-06,9.904540662008415e-06,10,4.186286517808402e-09
9.906019024452369e-06,455,9.911415359060615e-06,9.903840382195197e-06,10,2.142203902791281e-09
9.906130971514156e-06,456,9.911959283236605e-06,9.90452431339937e-06,10,2.3906261492778867e-09
9.906869526403355e-06,457,9.910869403184907e-06,9.904712225819605e-06,10,1.9129327105387694e-09
9.905967634912165e-06,458,9.908489811710093e-06,9.903811522583817e-06,10,1.459330959352809e-09
9.905028288158882e-06,459,9.9094045530953e-06,9.903525877716376e-06,10,1.609025930968665e-09
9.905237255886654e-06,460,9.909502566848822e-06,9.903667385620365e-06,10,1.808355871445981e-09
9.905848913178066e-06,461,9.912767828049725e-06,9.903496954084978e-06,10,2.8904312691212682e-09
9.904670595109245e-06,462,9.906777888205957e-06,9.903775666504573e-06,10,8.368861494876585e-10
9.905051970456683e-06,463,9.9095249019185e-06,9.90385855020239e-06,10,1.7962627785657277e-09
9.905266102562156e-06,464,9.909430167333848e-06,9.90401591586982e-06,10,1.5606948851813693e-09
9.904823282830728e-06,465,9.906786417598061e-06,9.903570815520266e-06,10,1.0698933207133639e-09
9.90475137412213e-06,466,9.90883045739097e-06,9.90357226687778e-06,10,1.5601692849367253e-09
9.905713566881694e-06,467,9.91001878236085e-06,9.903480385670038e-06,10,1.991082142014691e-09
9.905040457409745e-06,468,9.908587622513564e-06,9.903639866580485e-06,10,1.4383435105068189e-09
9.904746260775945e-06,469,9.908569957699649e-06,9.903676839541687e-06,10,1.3665499589832846e-09
9.905424186605826e-06,470,9.908950925215943e-06,9.903605639528537e-06,10,1.7522934717619833e-09
9.904784506169157e-06,471,9.909779616459873e-06,9.90373287406432e-06,10,1.6902249339558641e-09
9.904358733490647e-06,472,9.90540129885344e-06,9.903869637524827e-06,10,4.689456864028349e-10
9.905233250365695e-06,473,9.908455197071917e-06,9.903788551466273e-06,10,1.3619020950027733e-09
9.904510753847482e-06,474,9.90917124237631e-06,9.903692581907973e-06,10,1.56610359907144e-09
9.904518746159027e-06,475,9.905858176786384e-06,9.903824026141167e-06,10,5.511833413458322e-10
9.904318326076458e-06,476,9.906304529371402e-06,9.903505388861255e-06,10,7.81398790584377e-10
9.904548172858424e-06,477,9.906982188603049e-06,9.903627890269041e-06,10,1.0543255149409842e-09
9.904198585007124e-06,478,9.905213969855872e-06,9.903609645065858e-06,10,5.786416776848541e-10
9.904179755299349e-06,479,9.905444453781517e-06,9.903578569176153e-06,10,5.366703248996112e-10
9.904150427997038e-06,480,9.905869376085708e-06,9.903574720303022e-06,10,6.359983064335159e-10
9.90434355482981e-06,481,9.90553288276913e-06,9.903534566528546e-06,10,7.691981585286389e-10
9.904384972381473e-06,482,9.906142455354514e-06,9.903512261133822e-06,10,7.970001345304902e-10
9.90445454801054e-06,483,9.907390117402643e-06,9.903454338132624e-06,10,1.054676120185195e-09
9.904454173767087e-06,484,9.907264693546729e-06,9.903524575956837e-06,10,1.1007444738751695e-09
9.904188920601021e-06,485,9.905989889804955e-06,9.903705096323279e-06,10,6.412526407319347e-10
9.904219497497581e-06,486,9.905237314084785e-06,9.903528568157455e-06,10,6.235258726859394e-10
9.904355257505756e-06,487,9.90536972348083e-06,9.903579038108567e-06,10,5.776892336653162e-10
9.90417590697543e-06,488,9.905610108888445e-06,9.903554158612176e-06,10,6.284332621056792e-10
9.904461995841416e-06,489,9.90574706100256e-06,9.903650694443719e-06,10,7.040006233928455e-10
9.904839687795384e-06,490,9.90778373319833e-06,9.903626357768147e-06,10,1.1153469755539266e-09
9.904677634836165e-06,491,9.905697006245603e-06,9.903543973321628e-06,10,7.250172634039337e-10
9.90441117182815e-06,492,9.90822607702778e-06,9.903629288466795e-06,10,1.2851612412886689e-09
9.904135212027102e-06,493,9.905812591543863e-06,9.903537434405308e-06,10,6.838113501254388e-10
9.904093822723256e-06,494,9.905039664163702e-06,9.903672327680633e-06,10,4.856530104869669e-10
9.903930631690694e-06,495,9.904142339806205e-06,9.903577012809503e-06,10,1.9777368932063284e-10
9.904215928823582e-06,496,9.906772291013002e-06,9.90355450302681e-06,10,9.58896710956746e-10
9.904075010290251e-06,497,9.90580374096136e-06,9.903582549432324e-06,10,5.996373028013475e-10
9.903941112257026e-06,498,9.904781375623644e-06,9.903570896200466e-06,10,3.3246778142955827e-10
9.904005867040967e-06,499,9.90578176061128e-06,9.90354639774771e-06,10,6.170050823322959e-10
