avg,gen,max,min,nevals,std
8.547766200894551e-06,285,8.675413176644087e-06,8.498235449150408e-06,10,5.3234052592231794e-08
8.522253432308363e-06,286,8.623040441829243e-06,8.498981667976651e-06,10,3.4308990598992434e-08
8.515342996747713e-06,287,8.550501000038662e-06,8.495489736121393e-06,10,1.7953885852608336e-08
8.53116401651822e-06,288,8.648293481791562e-06,8.495331529929976e-06,10,4.386538869200189e-08
8.5037943299667e-06,289,8.554347462032057e-06,8.485882303737167e-06,10,1.8380033421485577e-08
8.508396079139325e-06,290,8.542318333763567e-06,8.490159340053078e-06,10,1.7271790235127595e-08
8.498448438836587e-06,291,8.520712124754572e-06,8.48086728399924e-06,10,1.4303487547435551e-08
8.509876979447894e-06,292,8.604828401250784e-06,8.480918410261993e-06,10,3.9022046672054904e-08
8.495462642248717e-06,293,8.56632810756738e-06,8.474999474149472e-06,10,2.495111929441587e-08
8.482597964742898e-06,294,8.540264273560505e-06,8.454999356190048e-06,10,2.238049662016536e-08
8.486368818118578e-06,295,8.540196675819375e-06,8.448343301350202e-06,10,3.0807354815214306e-08
8.476653500165269e-06,296,8.544705976691357e-06,8.447822063176136e-06,10,2.991998554737388e-08
8.501744987119858e-06,297,8.624776896293209e-06,8.419932620985408e-06,10,5.921447109122226e-08
8.459318079789089e-06,298,8.503426144047026e-06,8.432519282640547e-06,10,2.0216056201829567e-08
8.546761523319987e-06,299,8.828625101403219e-06,8.428546878669924e-06,10,1.204193554078849e-07
8.493142241784931e-06,300,8.568326378131156e-06,8.424409394374501e-06,10,5.0778234295890355e-08
8.46684445007081e-06,301,8.57205023006105e-06,8.411269877626577e-06,10,5.882041763817518e-08
8.531871440522682e-06,302,8.954471241680827e-06,8.390501356995283e-06,10,1.5239717123151583e-07
8.440750965928252e-06,303,8.593299246375452e-06,8.376359269763947e-06,10,7.115151886555151e-08
8.420942977216083e-06,304,8.483984294801959e-06,8.38312961623745e-06,10,3.2615352311308845e-08
8.4187375676249e-06,305,8.452417194327814e-06,8.363306042818049e-06,10,2.5845982653803622e-08
8.445615913229197e-06,306,8.666319926043922e-06,8.356875263592057e-06,10,9.923813847767015e-08
8.383505867977574e-06,307,8.472702782404747e-06,8.339629014817232e-06,10,3.77559634542871e-08
8.37021256932887e-06,308,8.478399054338557e-06,8.315558191469754e-06,10,4.546029289436565e-08
8.386451132524223e-06,309,8.633371470230078e-06,8.310584485828692e-06,10,8.951064963396436e-08
8.3519698365156e-06,310,8.448444300869199e-06,8.312357100909928e-06,10,4.426086065482389e-08
8.340727726453376e-06,311,8.431036609882646e-06,8.274686209885615e-06,10,4.4041276129537555e-08
8.317718697438002e-06,312,8.410732449427923e-06,8.247479787377465e-06,10,4.9286810281264876e-08
8.323398887764695e-06,313,8.48465014665006e-06,8.255153345694424e-06,10,6.859621058310522e-08
8.319513842539049e-06,314,8.65001860121498e-06,8.2100584654098e-06,10,1.2219028396680053e-07
8.26159752448418e-06,315,8.365656756746497e-06,8.172017659515457e-06,10,6.626323211428608e-08
8.278082716236205e-06,316,8.411890105340139e-06,8.162715398580113e-06,10,9.798103957795929e-08
8.191275907286759e-06,317,8.314167492024135e-06,8.097510280551668e-06,10,6.279192784552803e-08
8.182325562722908e-06,318,8.687309618443422e-06,8.033374974539116e-06,10,1.806484914285759e-07
8.102738130939449e-06,319,8.315068942120864e-06,7.93017686405797e-06,10,1.2435059809655156e-07
8.116086244820437e-06,320,8.265704991991363e-06,8.010078957580379e-06,10,9.174204025743612e-08
8.123470567659474e-06,321,8.421983755488215e-06,7.88076127809879e-06,10,1.7575400449433975e-07
8.028090410099295e-06,322,8.774942827940994e-06,7.733153614862625e-06,10,2.758251001208688e-07
7.900967416115517e-06,323,8.322882687686252e-06,7.702652920468336e-06,10,1.955216983879512e-07
7.91851939970495e-06,324,8.405627471232032e-06,7.687114044763236e-06,10,2.1591802306711216e-07
7.870058276927286e-06,325,8.148598161140664e-06,7.693621081768847e-06,10,1.427718018647768e-07
8.106710982309681e-06,326,9.078326740733653e-06,7.69079087339549e-06,10,5.291233825325569e-07
7.85936429104184e-06,327,8.78181184061775e-06,7.691734135955404e-06,10,3.146926517496857e-07
8.039893413906546e-06,328,9.622590488596659e-06,7.694031464386958e-06,10,5.543081670658252e-07
7.753536628441141e-06,329,8.151012358536419e-06,7.680511714465913e-06,10,1.3449562538738766e-07
7.768343924060076e-06,330,7.91325837071728e-06,7.69086481099196e-06,10,6.977373848542279e-08
7.727658811960293e-06,331,7.86543069496817e-06,7.6832403188589e-06,10,5.4141725833872223e-08
7.73961125971893e-06,332,7.997342701288046e-06,7.686851405968457e-06,10,8.79320499972303e-08
7.713492972598703e-06,333,7.75274113346483e-06,7.681450324967918e-06,10,2.4929661756328583e-08
7.745991954533243e-06,334,7.855089774190238e-06,7.688291895524995e-06,10,6.328473932177551e-08
7.70881877917883e-06,335,7.770666017163444e-06,7.683353118441047e-06,10,3.1039842264362247e-08
7.776689497173643e-06,336,7.966750150795735e-06,7.68003791981795e-06,10,7.994907346514776e-08
7.718838816035114e-06,337,7.80088612977422e-06,7.681688943764523e-06,10,3.5310203642058516e-08
7.729455105103092e-06,338,7.858669819846632e-06,7.682498503792877e-06,10,5.0552358538492246e-08
7.762184140185956e-06,339,7.927524512749066e-06,7.690333244114946e-06,10,7.577334868332543e-08
7.709692905718117e-06,340,7.799378576113239e-06,7.68087035211748e-06,10,3.4831611415586256e-08
7.70838125655267e-06,341,7.764378954297322e-06,7.68473650113836e-06,10,2.2702960250032256e-08
7.711070746162957e-06,342,7.752350692775808e-06,7.68381132257552e-06,10,2.0903975943940215e-08
7.73947635265187e-06,343,8.019716281997791e-06,7.680218834911109e-06,10,9.687590674219415e-08
7.691783325190646e-06,344,7.717741893545782e-06,7.680358944763523e-06,10,1.12516527782062e-08
7.701009300203661e-06,345,7.743551670413458e-06,7.681635461163853e-06,10,1.669465683404103e-08
7.697832319700201e-06,346,7.720488161322821e-06,7.685482452673982e-06,10,1.1827983475970127e-08
7.71714726695298e-06,347,7.795219249156649e-06,7.684540780098019e-06,10,3.007196809501567e-08
7.693034410255345e-06,348,7.71009139882045e-06,7.681096558484685e-06,10,1.0910029485730541e-08
7.69542291242631e-06,349,7.756795671727644e-06,7.68099084340983e-06,10,2.2787605845344055e-08
7.701484999375948e-06,350,7.75808217420774e-06,7.68008920883176e-06,10,2.2061951127061067e-08
7.704909504748976e-06,351,7.74726461827843e-06,7.68536593798374e-06,10,2.1148336989146447e-08
7.727086300711486e-06,352,7.864147845630191e-06,7.681256020348076e-06,10,6.278551189014899e-08
7.711318734273075e-06,353,7.793043956344872e-06,7.684070468272915e-06,10,3.20250807726117e-08
7.70604961856575e-06,354,7.762050780504282e-06,7.680510064228187e-06,10,3.020198786326848e-08
7.691897436930542e-06,355,7.712477701078067e-06,7.680400400659095e-06,10,9.107724210654853e-09
7.692734197137765e-06,356,7.716749003054886e-06,7.680976564697124e-06,10,1.2795166793441478e-08
7.705899567015721e-06,357,7.7575432408012e-06,7.68251651063298e-06,10,2.195028107595033e-08
7.701338680265676e-06,358,7.760938448411476e-06,7.68089803818338e-06,10,2.2607334643212775e-08
7.715988763135056e-06,359,7.86927643714433e-06,7.680405545092755e-06,10,5.4574138810654094e-08
7.73770638961412e-06,360,7.973894808273648e-06,7.68668527918244e-06,10,8.154690363216827e-08
7.698234113343085e-06,361,7.724403661800741e-06,7.680264335950976e-06,10,1.5558658526450807e-08
7.698068605793467e-06,362,7.736504700062479e-06,7.680621843891056e-06,10,1.5489094888763128e-08
7.710734670386923e-06,363,7.779233005159305e-06,7.680262340617289e-06,10,2.9468229896435962e-08
7.703127612578332e-06,364,7.75184110933731e-06,7.684781027290185e-06,10,2.1429855043795005e-08
7.697149438801598e-06,365,7.721590570520927e-06,7.680425370527943e-06,10,1.228411965528302e-08
7.708624096623891e-06,366,7.751403098982193e-06,7.680358369161633e-06,10,2.8923104207619743e-08
7.68561760616561e-06,367,7.691244029071598e-06,7.679630344834767e-06,10,3.5301705084039856e-09
7.691211097449298e-06,368,7.709682435164626e-06,7.681170016068696e-06,10,8.608124640471704e-09
7.692938148090812e-06,369,7.727082913343377e-06,7.6812797897111e-06,10,1.3502047390720547e-08
7.688317685783489e-06,370,7.709599968859242e-06,7.681323826862279e-06,10,9.051088191390813e-09
7.687859178811241e-06,371,7.702857349194163e-06,7.680985111032139e-06,10,6.9209397808059954e-09
7.692160701515704e-06,372,7.714279962635463e-06,7.683035706102401e-06,10,9.080207912005492e-09
7.69514381705841e-06,373,7.723972349168315e-06,7.684042941292113e-06,10,1.1890353855593093e-08
7.68957973292029e-06,374,7.714066426248912e-06,7.681407882172753e-06,10,1.0677032318682202e-08
7.694370279721985e-06,375,7.72606325922636e-06,7.680456696278938e-06,10,1.4310613292264297e-08
7.687671427049868e-06,376,7.701912371557715e-06,7.680978909389644e-06,10,6.945646914382793e-09
7.684956768770952e-06,377,7.690851074931769e-06,7.680121828718842e-06,10,3.5274901920576862e-09
7.686127010607473e-06,378,7.702973865441894e-06,7.67997641409265e-06,10,6.508837604306642e-09
7.684812158326446e-06,379,7.693289503125636e-06,7.680078186681777e-06,10,4.290326423031857e-09
7.684550593707428e-06,380,7.692149255848373e-06,7.67997333101231e-06,10,3.7016665344962975e-09
7.683320459297955e-06,381,7.686873783351583e-06,7.679594849336987e-06,10,2.3931353130930073e-09
7.682023501345825e-06,382,7.688995700990964e-06,7.67906125663123e-06,10,2.816165607934064e-09
7.684701164624462e-06,383,7.697656913539237e-06,7.678902150067246e-06,10,5.641920244997782e-09
7.680457298412727e-06,384,7.68162179059416e-06,7.679075452325456e-06,10,1.001959940079994e-09
7.680555066457322e-06,385,7.681956471244707e-06,7.679119262762259e-06,10,9.085526899637391e-10
7.680357220742022e-06,386,7.682476153598289e-06,7.678830544323222e-06,10,1.2993312839229556e-09
7.682416550740314e-06,387,7.69336596141197e-06,7.678776412856587e-06,10,4.32253423290534e-09
7.681192924120293e-06,388,7.683505854218532e-06,7.679097510216654e-06,10,1.6653518670447685e-09
7.68234640478466e-06,389,7.691357824891741e-06,7.679151690860228e-06,10,3.735259773362241e-09
7.679903047524888e-06,390,7.681385390552472e-06,7.678362291874152e-06,10,1.0670152988998734e-09
7.682020087371526e-06,391,7.688922357501057e-06,7.678932215062293e-06,10,2.8560237748244973e-09
7.68116790635097e-06,392,7.686042761773173e-06,7.678472646580645e-06,10,2.295019632522554e-09
7.681526290951337e-06,393,7.687321862160577e-06,7.67895776435788e-06,10,2.978466415677559e-09
7.680367189398302e-06,394,7.682801583678576e-06,7.678554175934768e-06,10,1.4720757794545405e-09
7.681341268376453e-06,395,7.684102439780977e-06,7.678160755048286e-06,10,1.7119345322970305e-09
7.682242348974265e-06,396,7.689734808515666e-06,7.678270107384122e-06,10,4.041732830170879e-09
7.68153921231273e-06,397,7.69562707243952e-06,7.678113155681412e-06,10,4.991575783129784e-09
7.680857215875727e-06,398,7.686542220588411e-06,7.677779442950522e-06,10,2.36936282404607e-09
7.682157346131742e-06,399,7.695621765221505e-06,7.677932867694103e-06,10,5.3336824495674975e-09
7.679933211972273e-06,400,7.684331425995366e-06,7.677715067779177e-06,10,2.0903216648684127e-09
7.681398725388659e-06,401,7.68669922598264e-06,7.678197923154855e-06,10,2.4808495900661846e-09
7.680300921087816e-06,402,7.68747548440599e-06,7.677456298364601e-06,10,2.959008429343952e-09
7.678567549839326e-06,403,7.68184097551249e-06,7.676946141114325e-06,10,1.483521399769316e-09
7.681012388439112e-06,404,7.694314468559838e-06,7.67663737178557e-06,10,5.596267429684915e-09
7.67890962855596e-06,405,7.683259326874915e-06,7.676724339789435e-06,10,1.8463182752019826e-09
7.678677333356823e-06,406,7.687254558896538e-06,7.675971074285756e-06,10,2.96858511730213e-09
7.677724540274177e-06,407,7.679764414598417e-06,7.675996462553442e-06,10,1.0461299162594885e-09
7.677208387285046e-06,408,7.680420278816022e-06,7.676002470320476e-06,10,1.2138272716450182e-09
7.678604542668314e-06,409,7.685834864966105e-06,7.675745168557947e-06,10,3.0625526281422775e-09
7.677326203638775e-06,410,7.685487565718363e-06,7.674844492738383e-06,10,3.0291512782343337e-09
7.677650384411633e-06,411,7.68434947037531e-06,7.674788523210134e-06,10,3.27344727585154e-09
7.680417585080107e-06,412,7.695722113242818e-06,7.674051073025998e-06,10,6.926543677094343e-09
7.67648898880497e-06,413,7.689137095450632e-06,7.672709208451117e-06,10,4.332790529996009e-09
7.677568282574745e-06,414,7.682641906091698e-06,7.673877062266285e-06,10,2.848746885722883e-09
7.675600537435793e-06,415,7.682125111382157e-06,7.672722782907991e-06,10,2.7737287682683166e-09
7.677020877804037e-06,416,7.681646839056667e-06,7.672205878692706e-06,10,2.5141573666569355e-09
7.674461304007795e-06,417,7.6825348379426e-06,7.671494300015488e-06,10,3.2156245161403206e-09
7.674600509800223e-06,418,7.685167675970903e-06,7.670430617442335e-06,10,4.031524992986344e-09
7.674027892392829e-06,419,7.679980019916423e-06,7.669575274684167e-06,10,3.280872177659323e-09
7.677005537284169e-06,420,7.699212847987249e-06,7.668544799871386e-06,10,9.2065931189873e-09
7.680827082021036e-06,421,7.695578855294655e-06,7.66767777393936e-06,10,7.95609742907158e-09
7.674765292689376e-06,422,7.684279767569869e-06,7.667801139904057e-06,10,4.462807263386554e-09
7.675775887709306e-06,423,7.690381594967585e-06,7.66362526553099e-06,10,8.024737829772553e-09
7.669559513704145e-06,424,7.684987579673831e-06,7.660351867395934e-06,10,7.08439960546541e-09
7.672735777583636e-06,425,7.69505532033384e-06,7.659661081447836e-06,10,1.0090463135679073e-08
7.682610283140631e-06,426,7.75772236722795e-06,7.65621539486251e-06,10,2.98601883134467e-08
7.677838040436725e-06,427,7.7460959133257e-06,7.655062567697707e-06,10,2.6003851822524623e-08
7.681408287883154e-06,428,7.735600684809107e-06,7.649917926369596e-06,10,2.5557589145583107e-08
7.732305959547756e-06,429,7.906469297823191e-06,7.63746467971577e-06,10,7.78032819148924e-08
7.721738301196322e-06,430,7.95319009463313e-06,7.647376462418549e-06,10,8.35019288297347e-08
7.690234735165322e-06,431,7.884335629606162e-06,7.628621722674785e-06,10,7.104180547557873e-08
7.674058250956736e-06,432,7.76390801416727e-06,7.624672987729097e-06,10,4.3158825379458515e-08
7.668036228481361e-06,433,7.793699140798735e-06,7.6259926603236195e-06,10,4.8223488837060495e-08
7.73881509478965e-06,434,8.05639630878647e-06,7.625268301044601e-06,10,1.2672913507172006e-07
7.720964516947266e-06,435,7.863355540758565e-06,7.64330473054345e-06,10,6.828807206327055e-08
7.745183897750317e-06,436,7.875547218535108e-06,7.641311542509979e-06,10,8.738659495863333e-08
7.691675323441641e-06,437,7.79532603056966e-06,7.63023526080016e-06,10,5.970777615063178e-08
7.693529013642319e-06,438,7.761907267056077e-06,7.629915731323602e-06,10,3.805975152248054e-08
7.697168685866881e-06,439,7.773416479586404e-06,7.6301817361946e-06,10,4.6154949981692246e-08
7.683873544188344e-06,440,7.743928432748527e-06,7.634490434422984e-06,10,3.29631435529869e-08
7.683152038301136e-06,441,7.857330324042512e-06,7.6293826864526276e-06,10,6.752911058272031e-08
7.68980632983326e-06,442,7.951823671048795e-06,7.629480565046781e-06,10,8.969577670981031e-08
7.6757727963924e-06,443,7.771709575790997e-06,7.632576533601193e-06,10,4.323506277102429e-08
7.64814417037412e-06,444,7.673954681725032e-06,7.621750475962767e-06,10,1.8709005474206456e-08
7.647906476491908e-06,445,7.719803959167933e-06,7.624940230878331e-06,10,3.1438075939364026e-08
7.648030291913614e-06,446,7.676497211017027e-06,7.618061712363921e-06,10,1.7282652403817695e-08
7.659479893791005e-06,447,7.776892840720676e-06,7.6113878041393165e-06,10,4.6917550732471634e-08
7.632889392335477e-06,448,7.68460453627109e-06,7.609355918867387e-06,10,2.181382057019587e-08
7.627292448531919e-06,449,7.674305676271395e-06,7.6020769276071425e-06,10,2.140053410756917e-08
7.64630355236414e-06,450,7.797656861012292e-06,7.594305601761785e-06,10,5.4110832677929635e-08
7.690233749516338e-06,451,7.824739225990167e-06,7.594610124911101e-06,10,8.117829531010456e-08
7.686396851413985e-06,452,7.892457615378342e-06,7.602145105710784e-06,10,8.123762845404184e-08
7.670724519476487e-06,453,7.920685427167908e-06,7.590235096601215e-06,10,9.498669261721986e-08
7.643447005245359e-06,454,7.743414736601573e-06,7.5739548940280265e-06,10,5.558378065284072e-08
7.627224962884924e-06,455,7.689624144823886e-06,7.5704353919370485e-06,10,4.0215073214574396e-08
7.64015009703848e-06,456,7.838972406270873e-06,7.570462566085004e-06,10,7.646497487555766e-08
7.663954275123935e-06,457,7.821076743546839e-06,7.574128854071811e-06,10,8.647601806030574e-08
7.68813438120918e-06,458,7.996143335820673e-06,7.567038535780442e-06,10,1.2189495840450707e-07
7.61420195275547e-06,459,7.774214483641206e-06,7.570231966311952e-06,10,5.529624249729382e-08
7.609286227152705e-06,460,7.712048588166956e-06,7.5472430773158076e-06,10,5.575238140403327e-08
7.591721965204469e-06,461,7.81919215257249e-06,7.548319639245003e-06,10,7.740747341455078e-08
7.592128750246358e-06,462,7.66748175102831e-06,7.545476021106074e-06,10,3.8140692458829686e-08
7.570892826707791e-06,463,7.6220419326143124e-06,7.536546321117159e-06,10,2.935836301513228e-08
7.572426531567193e-06,464,7.69824504688795e-06,7.515172855751908e-06,10,5.5383799526083786e-08
7.562286921061142e-06,465,7.636370477442867e-06,7.505476866207302e-06,10,4.2587089193482675e-08
7.56819910039883e-06,466,7.67740651381489e-06,7.47959288040434e-06,10,6.156407922459663e-08
7.583260324249327e-06,467,7.806485373221995e-06,7.468191154191347e-06,10,8.81067735213876e-08
7.521301564344114e-06,468,7.564116932952803e-06,7.465138123091791e-06,10,3.533499272515157e-08
7.520440893393576e-06,469,7.753629052039228e-06,7.431271855316348e-06,10,8.807902427593434e-08
7.619271702502024e-06,470,8.101655622334789e-06,7.453552651075854e-06,10,2.078747953148746e-07
7.5639270812491446e-06,471,7.935337516595489e-06,7.3623996384459025e-06,10,1.571743609368407e-07
7.4935515287267255e-06,472,7.5929791521777394e-06,7.402355656132364e-06,10,6.855258698464519e-08
7.525580931889895e-06,473,7.668918473604525e-06,7.400649150550848e-06,10,8.442829272696865e-08
7.453959517833327e-06,474,7.719280727934871e-06,7.378623707043318e-06,10,9.847458550613158e-08
7.481241360735079e-06,475,7.755187144240003e-06,7.339383936247515e-06,10,1.2802275931496124e-07
7.472882583493109e-06,476,7.796434397478766e-06,7.284354351850803e-06,10,1.427557258044405e-07
7.4571359607715e-06,477,8.442319319104048e-06,7.177143521440036e-06,10,3.4143393197865856e-07
7.473546086041145e-06,478,7.867980300283297e-06,7.2362321571746674e-06,10,2.0035626583049363e-07
7.437660019256501e-06,479,8.181785849792651e-06,7.208367112870242e-06,10,2.994426331262008e-07
7.36947685160532e-06,480,7.727286097993731e-06,7.144514665904492e-06,10,1.6686723516107617e-07
7.41844401867793e-06,481,7.772024665829742e-06,7.1660776690918735e-06,10,2.0661291257568065e-07
7.341673928943066e-06,482,7.761761662484283e-06,7.1515826564919525e-06,10,1.688880113891451e-07
7.444119311393214e-06,483,8.23608021911646e-06,7.168647956360343e-06,10,3.579967333829716e-07
7.320198834535474e-06,484,7.558791402437012e-06,7.179883478234553e-06,10,1.0579269671549079e-07
7.345626934158614e-06,485,7.511008548923024e-06,7.1390226106197505e-06,10,1.2331524812479084e-07
7.308004057877768e-06,486,7.581342125166692e-06,7.137049509123458e-06,10,1.1474695990634525e-07
7.282595429624933e-06,487,7.67070068582732e-06,7.129473503269852e-06,10,1.5252701371088214e-07
7.241532990520491e-06,488,7.369987592285262e-06,7.155710730199249e-06,10,7.26159442649834e-08
7.31919230239206e-06,489,7.5090563205816005e-06,7.176748085537747e-06,10,8.833466900799483e-08
7.392419863147626e-06,490,7.826355374535815e-06,7.157297521483519e-06,10,2.327612063293319e-07
7.265145415128455e-06,491,7.453521658097385e-06,7.128409896028153e-06,10,1.1995259949802246e-07
7.337449313286269e-06,492,7.700755759131483e-06,7.1667860454838996e-06,10,1.6461212072667743e-07
7.306695597705669e-06,493,7.64842840658568e-06,7.129628900783277e-06,10,1.7309487758656437e-07
7.241980032853193e-06,494,7.653385738679018e-06,7.071104364254133e-06,10,1.6623151257645884e-07
7.162665932291107e-06,495,7.3875097740586715e-06,7.070295911539723e-06,10,8.349805510233724e-08
7.202034158202727e-06,496,7.4882615605683916e-06,7.043900695083552e-06,10,1.224189665115829e-07
7.218240207905794e-06,497,7.399096585789192e-06,7.049214259822301e-06,10,1.0041301178174285e-07
7.176117639762759e-06,498,7.40230306756025e-06,7.078411980397004e-06,10,8.5832743966658e-08
7.244778049136792e-06,499,7.507290783119404e-06,7.069043100449733e-06,10,1.257498839687234e-07
