avg,gen,max,min,nevals,std
1.136374717585352e-05,279,1.473178259569787e-05,1.0308741708366341e-05,10,1.370777509460503e-06
1.102319267141651e-05,280,1.315887598436221e-05,1.0300985493559958e-05,10,1.0187684740254954e-06
1.0729648271302469e-05,281,1.1552749921919719e-05,1.0358229558855004e-05,10,3.6271206003859363e-07
1.1043745267053625e-05,282,1.3824776322568139e-05,1.0376552337346013e-05,10,9.886452677486718e-07
1.1513565116553907e-05,283,1.4975499482598275e-05,1.0311503432835562e-05,10,1.4305464486543675e-06
1.0800409519082785e-05,284,1.1970363467777516e-05,1.0297421256743408e-05,10,5.413351195868776e-07
1.1203328088727943e-05,285,1.2664861830846711e-05,1.030345854132353e-05,10,8.847255388620144e-07
1.0961590580780344e-05,286,1.2086019401003535e-05,1.0301285012161609e-05,10,5.507605081105675e-07
1.0675816644277997e-05,287,1.1284778713690418e-05,1.0321305820134451e-05,10,3.5559295667362836e-07
1.1258291974567524e-05,288,1.2642741762361715e-05,1.0317132152470995e-05,10,8.240970061923245e-07
1.1267865451196584e-05,289,1.6373850038524474e-05,1.0298169271337353e-05,10,1.7416150984694126e-06
1.113511032489663e-05,290,1.238582868926519e-05,1.0302200680620376e-05,10,7.446089780499521e-07
1.0819171587232598e-05,291,1.253062330403885e-05,1.0300566069706307e-05,10,6.316501323825236e-07
1.0872908952777015e-05,292,1.272242046447778e-05,1.029865720603547e-05,10,6.977940824069445e-07
1.0691356789969266e-05,293,1.141278868767218e-05,1.0368062664374483e-05,10,3.6641012291906333e-07
1.0624502935524592e-05,294,1.1753974066492215e-05,1.0307271575424597e-05,10,4.4498034007927103e-07
1.0715722906559575e-05,295,1.1410666834096653e-05,1.0300138438774057e-05,10,4.293632818537853e-07
1.0532736811132625e-05,296,1.1057222079610031e-05,1.0306123410912021e-05,10,2.7889144929087545e-07
1.0630809606511594e-05,297,1.1837646542976712e-05,1.0310325725987779e-05,10,4.311465411271797e-07
1.0377175593712646e-05,298,1.0605615381031888e-05,1.030232140639005e-05,10,8.865645456584979e-08
1.1040676461758997e-05,299,1.2810816156009755e-05,1.0314595115258644e-05,10,8.835317882051978e-07
1.0368172140290476e-05,300,1.0648190797430667e-05,1.0299901685468194e-05,10,1.1595206990943401e-07
1.0723550711692937e-05,301,1.1126217106990148e-05,1.0310845799123867e-05,10,2.8874550446148895e-07
1.0718042402630255e-05,302,1.283912894876523e-05,1.031452417072892e-05,10,7.334662387098723e-07
1.053934840702434e-05,303,1.0942612016101792e-05,1.0322712430246167e-05,10,2.119181726403948e-07
1.0617907169465122e-05,304,1.1593166829028023e-05,1.0308754099221617e-05,10,3.841723782268264e-07
1.0713894280430775e-05,305,1.1585784164982268e-05,1.0302378835126315e-05,10,4.1963471620903324e-07
1.0636789379560425e-05,306,1.1111556532065557e-05,1.0297582956290018e-05,10,2.885128067568168e-07
1.0709356205401184e-05,307,1.202473746786879e-05,1.0297300222600325e-05,10,4.960923485809554e-07
1.0511559030268515e-05,308,1.1654932060446338e-05,1.0299153164640644e-05,10,4.0153980616733725e-07
1.0389240546876331e-05,309,1.0595655662153762e-05,1.029706383807299e-05,10,9.513291140861636e-08
1.0484718665220272e-05,310,1.1646560006214147e-05,1.0302128537687066e-05,10,3.9133028927242786e-07
1.045942993473463e-05,311,1.0667202763839381e-05,1.030172937513292e-05,10,1.1379681666190491e-07
1.0409242186505e-05,312,1.0980822845824999e-05,1.0298008050865235e-05,10,2.007732960437586e-07
1.0324360396032048e-05,313,1.0458319968361731e-05,1.0297608453694494e-05,10,4.6120129686334886e-08
1.0363872976550378e-05,314,1.0462754650143634e-05,1.029707223966515e-05,10,4.9744567268782094e-08
1.0364169911787081e-05,315,1.0541516315200243e-05,1.0299620639698518e-05,10,7.996118193111357e-08
1.0388825191397203e-05,316,1.080404796018134e-05,1.0297641288622447e-05,10,1.446266175229604e-07
1.0335717166191916e-05,317,1.0469085720635897e-05,1.0298348087079694e-05,10,5.06620785263635e-08
1.0351995703444352e-05,318,1.0473596357690562e-05,1.0299579802737093e-05,10,5.429145381081014e-08
1.0371396467326101e-05,319,1.0593822562913636e-05,1.0297017507843253e-05,10,1.0157924791696909e-07
1.0384171387820891e-05,320,1.0861199441179886e-05,1.0298056772011163e-05,10,1.62532598380769e-07
1.0339354773213042e-05,321,1.0443675509323166e-05,1.0299247431357252e-05,10,4.891931415856468e-08
1.036022775973721e-05,322,1.0682468262956192e-05,1.030216621647382e-05,10,1.1022009676405057e-07
1.030899487962647e-05,323,1.0322600127830479e-05,1.0298563000487576e-05,10,8.945535693969816e-09
1.0354416178882441e-05,324,1.052492816902911e-05,1.0299025019045525e-05,10,7.108613879593659e-08
1.0324739537106864e-05,325,1.0367448782123643e-05,1.0301354715142618e-05,10,2.1927959773402434e-08
1.0320762428632082e-05,326,1.0466509023304175e-05,1.0298103382508599e-05,10,4.887146609291949e-08
1.0312131832055293e-05,327,1.0406222609620431e-05,1.0297366379194187e-05,10,3.155874959359621e-08
1.0347372521818435e-05,328,1.0714352988782467e-05,1.0296449624697164e-05,10,1.226911690707496e-07
1.0319823348741564e-05,329,1.0358710828619785e-05,1.0298202259039956e-05,10,2.158332585952079e-08
1.0344612426329906e-05,330,1.0484546499031983e-05,1.0298669383367753e-05,10,5.5109190292186584e-08
1.0339592792649325e-05,331,1.044806998974279e-05,1.0299858852975029e-05,10,5.080971484544613e-08
1.0331452527341845e-05,332,1.0385636210278473e-05,1.0308219916645485e-05,10,2.088253915860988e-08
1.0367999991375188e-05,333,1.0769544406976923e-05,1.0297298269679398e-05,10,1.3853562475050092e-07
1.0370672630618063e-05,334,1.0794062917790568e-05,1.0297612477690205e-05,10,1.4806893063462158e-07
1.0345117068857609e-05,335,1.0467006762194852e-05,1.0296955387975098e-05,10,6.111114809232114e-08
1.0312038232150656e-05,336,1.0375160924289854e-05,1.0297467399910547e-05,10,2.2439743342475473e-08
1.0307842109929325e-05,337,1.033275957911067e-05,1.02970702883015e-05,10,1.139915638840928e-08
1.0312353060629046e-05,338,1.0343890704916696e-05,1.0299718004987106e-05,10,1.347510438099341e-08
1.0327287442725798e-05,339,1.0445923521609996e-05,1.0297202464465818e-05,10,4.080845929748379e-08
1.0327229303012533e-05,340,1.0364002449266873e-05,1.0297244339011824e-05,10,2.359390058307156e-08
1.0318049316169782e-05,341,1.0345192870198994e-05,1.0297499741500631e-05,10,1.3594469415705453e-08
1.0313827445921823e-05,342,1.0359666910226567e-05,1.0296896511974783e-05,10,1.921188314961624e-08
1.0309900627572102e-05,343,1.0382666528690962e-05,1.0297266788226281e-05,10,2.4752472179193278e-08
1.0309789990072284e-05,344,1.0335646465948695e-05,1.0297006905215533e-05,10,1.3578023963907337e-08
1.030168989762438e-05,345,1.0315760190585445e-05,1.0297150165805012e-05,10,5.546691288604547e-09
1.0303284780745644e-05,346,1.0315428708345649e-05,1.0298322155238677e-05,10,6.292733152307078e-09
1.030414244196776e-05,347,1.0316877897412795e-05,1.0297776344483239e-05,10,6.372691176833229e-09
1.03062602016062e-05,348,1.0328100612577489e-05,1.029727610587173e-05,10,1.0799805838400111e-08
1.0306347412478975e-05,349,1.0324057959260683e-05,1.0297310265408634e-05,10,7.940820590346402e-09
1.0307908488265641e-05,350,1.0331823987594749e-05,1.0296674401487718e-05,10,1.3087549385515407e-08
1.0304228909526844e-05,351,1.031975286386979e-05,1.0296464549070053e-05,10,7.162173563034134e-09
1.0302058658328512e-05,352,1.0312725803729605e-05,1.0296854247051178e-05,10,5.059401971225142e-09
1.0303648816518992e-05,353,1.0316582770695276e-05,1.0297299892586863e-05,10,5.168134623026651e-09
1.0302949128755386e-05,354,1.0307477410021226e-05,1.029645330524883e-05,10,3.6223550060083814e-09
1.0307810110310306e-05,355,1.0341335128491764e-05,1.0296204065930132e-05,10,1.3782371003160753e-08
1.030123574028918e-05,356,1.0316065466145743e-05,1.0296198696062849e-05,10,5.519693981372369e-09
1.0303299940792382e-05,357,1.0330727359875347e-05,1.0296327872588098e-05,10,1.019807253196848e-08
1.0311303476169797e-05,358,1.0347573562278055e-05,1.029733361255741e-05,10,1.6152444152444295e-08
1.0302251692733333e-05,359,1.03418534359883e-05,1.0296328402558293e-05,10,1.329029914080857e-08
1.030269432797051e-05,360,1.0323990627988602e-05,1.0295700727713085e-05,10,8.538864638503229e-09
1.0298534130431494e-05,361,1.0307502152295829e-05,1.0295340189582959e-05,10,3.948131047660773e-09
1.0302177635465528e-05,362,1.0319664397481495e-05,1.029576274336991e-05,10,7.439280795001021e-09
1.029684862058704e-05,363,1.030278576551405e-05,1.0294992410084114e-05,10,2.30099028986382e-09
1.030515688295588e-05,364,1.0343351425011464e-05,1.0294913926651807e-05,10,1.4152734369355571e-08
1.0305979826001226e-05,365,1.032656034547371e-05,1.0295306065529284e-05,10,9.578239943195587e-09
1.0309992364042607e-05,366,1.0335707005236167e-05,1.0296403928277347e-05,10,1.3754593935041086e-08
1.0306113490163626e-05,367,1.0325725779760412e-05,1.029600993634032e-05,10,9.052523687192459e-09
1.0301393430941795e-05,368,1.0317069167957757e-05,1.0295895709735754e-05,10,6.903706583779059e-09
1.0301007771189256e-05,369,1.0313938785968725e-05,1.0295789440361234e-05,10,5.250641988017352e-09
1.0310597031156255e-05,370,1.0342307494701499e-05,1.0295329963471652e-05,10,1.5035965584845054e-08
1.0301280167272857e-05,371,1.0307992919537318e-05,1.0296064609233661e-05,10,3.558358505778239e-09
1.0301880058328045e-05,372,1.0313661016635694e-05,1.0296630532729715e-05,10,6.004772791520324e-09
1.0300726216292174e-05,373,1.0307659717440832e-05,1.0296067895345888e-05,10,4.011539044344164e-09
1.0302317816931518e-05,374,1.0315682696460152e-05,1.0295925594922033e-05,10,7.664128492572062e-09
1.0305889758380635e-05,375,1.0336617512103757e-05,1.0295531639016383e-05,10,1.2289250298847149e-08
1.0298801174760032e-05,376,1.0306431463026463e-05,1.0296191197283858e-05,10,3.1986853392880222e-09
1.03012601441639e-05,377,1.0318339804189662e-05,1.02959594303181e-05,10,6.260634989850425e-09
1.029915765321363e-05,378,1.0304814157294764e-05,1.0295508069610479e-05,10,2.6429933202974145e-09
1.0300151606709438e-05,379,1.031556893663571e-05,1.0295590447353108e-05,10,6.517788290883791e-09
1.029899469973025e-05,380,1.0308636776841031e-05,1.0295324470946043e-05,10,3.995060835514521e-09
1.030144660807494e-05,381,1.031863157952527e-05,1.0295198109851414e-05,10,7.083592856193067e-09
1.029887023941637e-05,382,1.0305803106959702e-05,1.0295989908298259e-05,10,3.1547916423368364e-09
1.0299801712052635e-05,383,1.0305999686258713e-05,1.0295295964722552e-05,10,2.983209213584541e-09
1.0298730011949492e-05,384,1.0307514104749662e-05,1.0295098935010145e-05,10,4.2900930739752094e-09
1.0297896962761555e-05,385,1.0303090274867867e-05,1.02949330288529e-05,10,2.617123678201519e-09
1.0297222887560023e-05,386,1.0301038845927919e-05,1.0294747979745699e-05,10,2.3464254643054037e-09
1.0298538309068935e-05,387,1.0302827867142324e-05,1.0295228846948047e-05,10,2.0477331280647402e-09
1.0298908517530601e-05,388,1.0316480423159592e-05,1.0295480474168053e-05,10,6.088160350367816e-09
1.0298415557340822e-05,389,1.0305406360491828e-05,1.029495239104635e-05,10,3.5463446068243267e-09
1.0296971028551316e-05,390,1.0300401969802541e-05,1.029510570094355e-05,10,1.948199177752519e-09
1.0296878032073749e-05,391,1.0301743190706835e-05,1.0294788403714138e-05,10,2.060913842003263e-09
1.0296274755872675e-05,392,1.029847907022513e-05,1.0295077759944932e-05,10,1.13261897254668e-09
1.0297335854382367e-05,393,1.0304661952856305e-05,1.029451752237841e-05,10,2.983193902722824e-09
1.0296405801550567e-05,394,1.0300818593636894e-05,1.0294784795002473e-05,10,2.127129879679662e-09
1.0296153582890447e-05,395,1.0299431177368469e-05,1.0294693687349412e-05,10,1.446120615422997e-09
1.0296059672885368e-05,396,1.0299105603701505e-05,1.0294365608087782e-05,10,1.4981428203580738e-09
1.0296724994922387e-05,397,1.0300865068584474e-05,1.0294679060447963e-05,10,1.940870186289735e-09
1.0296717466172096e-05,398,1.0302262338588723e-05,1.0294540363674454e-05,10,2.3452594399031436e-09
1.0297697633050402e-05,399,1.0307331403418891e-05,1.0294284850528424e-05,10,4.0012056573860495e-09
1.029658768010195e-05,400,1.0300017622621146e-05,1.0294461053079216e-05,10,1.6124517630798872e-09
1.029699195008205e-05,401,1.03021508710912e-05,1.0294431715825972e-05,10,2.5869879924002464e-09
1.029755905688811e-05,402,1.0303435553055627e-05,1.0294671393277344e-05,10,2.5789161797647204e-09
1.0296909063362426e-05,403,1.0303783542518492e-05,1.0294637270503498e-05,10,2.6018748857765406e-09
1.0296615957891173e-05,404,1.0304210722046344e-05,1.0294850569389315e-05,10,2.647080678499924e-09
1.0295877884966372e-05,405,1.0298459695380625e-05,1.0294543471218283e-05,10,1.1670772898129517e-09
1.0295385921279089e-05,406,1.0297922382426143e-05,1.0294384762347393e-05,10,1.010988090683509e-09
1.0295660544699686e-05,407,1.0299325914366168e-05,1.0294381489169429e-05,10,1.425171979639462e-09
1.0296681870385699e-05,408,1.0299691353486117e-05,1.0294966395032908e-05,10,1.8136037019629463e-09
1.0295559409048976e-05,409,1.0297299802225127e-05,1.0294435235777027e-05,10,9.456888364676065e-10
1.0295230459593993e-05,410,1.0296449094880534e-05,1.0294244008992665e-05,10,6.631696792411911e-10
1.0295492687076467e-05,411,1.0299695096665494e-05,1.0294391020877187e-05,10,1.5047806266267953e-09
1.029455563033761e-05,412,1.0295377623403601e-05,1.029404552808992e-05,10,4.004834548888496e-10
1.0294652865361836e-05,413,1.0296609243079727e-05,1.02940093315451e-05,10,7.258889692178669e-10
1.0294669620568211e-05,414,1.0296962863965836e-05,1.0293883271834887e-05,10,8.758029093403323e-10
1.0294343063740098e-05,415,1.0296241952602621e-05,1.0293732853952387e-05,10,6.853276438906932e-10
1.0294371532412595e-05,416,1.0295205435237437e-05,1.0293683315302265e-05,10,4.687355236169184e-10
1.0294662241248864e-05,417,1.0298347358735597e-05,1.0293736673895992e-05,10,1.305839439260253e-09
1.0294385587776626e-05,418,1.0296888551290542e-05,1.0293483713771904e-05,10,1.0451972659104616e-09
1.0295155980000121e-05,419,1.0300525959930083e-05,1.0293210803327747e-05,10,2.36071490882399e-09
1.0293783221546583e-05,420,1.0294538466799085e-05,1.0293256073794418e-05,10,4.0080312295519e-10
1.0294415295994874e-05,421,1.0297740067799594e-05,1.0292768990583277e-05,10,1.5452309946639017e-09
1.0293711689805527e-05,422,1.029543418400342e-05,1.0292625060404708e-05,10,7.493204211456989e-10
1.0294538982050977e-05,423,1.0301310324203864e-05,1.0292761822506052e-05,10,2.4078057578544402e-09
1.02937735920084e-05,424,1.0296386985113706e-05,1.0292821315307383e-05,10,1.0340963306941257e-09
1.0294236569809047e-05,425,1.0296427929510225e-05,1.0292490430360015e-05,10,1.1180049620690569e-09
1.0293681070046207e-05,426,1.0298568047977248e-05,1.0291979938969625e-05,10,1.7184146337621047e-09
1.0293085844699916e-05,427,1.0294974586884544e-05,1.0292002035338326e-05,10,8.314741919538561e-10
1.0294153195755623e-05,428,1.029832054566343e-05,1.0291734234653229e-05,10,2.098909676610072e-09
1.0293672875276996e-05,429,1.030088454076868e-05,1.029079343254335e-05,10,3.2678258589466993e-09
1.0294252051176172e-05,430,1.0306058085850646e-05,1.0290635111326262e-05,10,4.290916968058628e-09
1.0293928935625719e-05,431,1.0316791282704247e-05,1.0289486562353172e-05,10,7.723380329184761e-09
1.0293885241356718e-05,432,1.0299184707918125e-05,1.0289578427189554e-05,10,3.168169501154143e-09
1.0292870528569043e-05,433,1.0302789605143117e-05,1.0289166549824038e-05,10,4.661018470971638e-09
1.0291359408707765e-05,434,1.0298151948107602e-05,1.0288482926259356e-05,10,2.5816761778114568e-09
1.0291885190982165e-05,435,1.0296140892158831e-05,1.0288087469021467e-05,10,2.4487429093707425e-09
1.0291858607911693e-05,436,1.0301193404214661e-05,1.0288358110939225e-05,10,4.5135029042042855e-09
1.0292388551399808e-05,437,1.0296756519132914e-05,1.0287904022447577e-05,10,2.624915979307587e-09
1.0294133836363658e-05,438,1.0319470154811832e-05,1.0286071962444656e-05,10,9.572304478571495e-09
1.0288864416661679e-05,439,1.0301909508892243e-05,1.0285612399648354e-05,10,4.50228474596177e-09
1.0292317669933682e-05,440,1.0327692403239846e-05,1.0284455124925266e-05,10,1.2316716671129831e-08
1.0288273029002141e-05,441,1.0297774674335127e-05,1.0283555551774376e-05,10,3.899048696455511e-09
1.029000266140864e-05,442,1.0294545542514314e-05,1.0284620002335991e-05,10,2.6449728104262314e-09
1.0288222422531397e-05,443,1.0299093145047069e-05,1.0283270224046889e-05,10,4.6884504532720056e-09
1.0285813986766222e-05,444,1.0290316081453025e-05,1.0282407386887653e-05,10,2.5137142308220666e-09
1.0288947179064736e-05,445,1.0304382531359887e-05,1.0281817251921061e-05,10,7.703157779999999e-09
1.0287394320318585e-05,446,1.0291953674777146e-05,1.028227802066465e-05,10,2.9323952962775682e-09
1.0286419939914595e-05,447,1.0297699169714525e-05,1.0279781731222675e-05,10,5.610798459747227e-09
1.0287706044377753e-05,448,1.0312209602950189e-05,1.0279919939960896e-05,10,9.526433622422302e-09
1.0288577459848902e-05,449,1.0321823831032262e-05,1.0279480943948711e-05,10,1.2493104728464931e-08
1.0288141294477995e-05,450,1.0324193220524577e-05,1.0279296101722847e-05,10,1.2829365268888181e-08
1.02818877264631e-05,451,1.029645331244324e-05,1.0278447445869173e-05,10,5.053325522925358e-09
1.0281064381486721e-05,452,1.028704168461529e-05,1.027831136113226e-05,10,2.613414373014412e-09
1.0284040824581392e-05,453,1.0291388250691188e-05,1.0278707282416678e-05,10,4.0474430329461046e-09
1.0282529951501628e-05,454,1.029333069967286e-05,1.0278251887257372e-05,10,4.421160865504997e-09
1.0280205144575386e-05,455,1.0284679925653901e-05,1.0278572016250886e-05,10,1.821665349636819e-09
1.0280922332424077e-05,456,1.029893401776268e-05,1.0277041753249257e-05,10,6.213933183295888e-09
1.0281174431767223e-05,457,1.0288755272229997e-05,1.0278085682223944e-05,10,2.943185141074921e-09
1.0281832046960365e-05,458,1.0289087179133718e-05,1.027749720218927e-05,10,3.3131801650560185e-09
1.0280050822922876e-05,459,1.0286462689964782e-05,1.0276233116006197e-05,10,3.459858695510948e-09
1.0278382154185306e-05,460,1.028238751406471e-05,1.0275996884859679e-05,10,1.8869806802707964e-09
1.0279359144851467e-05,461,1.0287388133115664e-05,1.027510235562032e-05,10,3.7456516866219425e-09
1.0279825056670142e-05,462,1.0289942898015179e-05,1.0275842755402577e-05,10,3.840723568981519e-09
1.0279099522381607e-05,463,1.0286914916704427e-05,1.0274053148244581e-05,10,3.9606780113919345e-09
1.0280816508974543e-05,464,1.0293115591087328e-05,1.0273050390090964e-05,10,6.647967239298043e-09
1.0277477782423324e-05,465,1.0284459713332478e-05,1.0274026252418008e-05,10,3.430296481937365e-09
1.0278879852074382e-05,466,1.0285851609258681e-05,1.027386831238537e-05,10,4.019218675106884e-09
1.0276850971459719e-05,467,1.028578051408092e-05,1.0273365332413213e-05,10,3.5227872038282075e-09
1.0275855293204103e-05,468,1.0281823958797137e-05,1.0272373262260702e-05,10,3.0664066177181133e-09
1.0276491086613416e-05,469,1.0292304289610511e-05,1.0272145274881059e-05,10,5.480140943467099e-09
1.0275178187271105e-05,470,1.0282351802307782e-05,1.0273133624341978e-05,10,2.6486563240596945e-09
1.0275964473965908e-05,471,1.0286846776059967e-05,1.0271642929279973e-05,10,4.020445986623863e-09
1.0274079966808134e-05,472,1.0277441501741862e-05,1.0271350182671552e-05,10,2.0100580415164015e-09
1.0273473538324516e-05,473,1.0285651722242373e-05,1.0269640574501967e-05,10,4.382701953462527e-09
1.02733268819824e-05,474,1.0283332610403968e-05,1.0268087154433075e-05,10,4.463268736120744e-09
1.0273757680787267e-05,475,1.0296763844983002e-05,1.0268559449276632e-05,10,7.959575518988374e-09
1.0272141647196332e-05,476,1.0276339773164551e-05,1.0267189832523651e-05,10,3.0102130571123452e-09
1.0270813062581903e-05,477,1.0278532978787774e-05,1.0264659981569462e-05,10,4.3116425545521885e-09
1.0270421500594834e-05,478,1.0276471589458512e-05,1.0264520058352059e-05,10,3.763046372033335e-09
1.0272738773746201e-05,479,1.0306839633516337e-05,1.026021730055302e-05,10,1.2633827000366393e-08
1.0270228240855677e-05,480,1.0280662805949136e-05,1.0260027941059416e-05,10,6.502857170628076e-09
1.0269211100579335e-05,481,1.027912429346634e-05,1.026327314884365e-05,10,4.635795112083569e-09
1.026792478317034e-05,482,1.0290565972038756e-05,1.0258184783508225e-05,10,8.568694821981444e-09
1.0264738148403673e-05,483,1.0281322519308454e-05,1.0256268799945416e-05,10,7.481419724380263e-09
1.0268002124174736e-05,484,1.0301892987622346e-05,1.025238612886588e-05,10,1.499562301842595e-08
1.0268236256873454e-05,485,1.0296996843134447e-05,1.0252112294389054e-05,10,1.4454454337217009e-08
1.026391304094321e-05,486,1.0275178718337232e-05,1.0248067484231688e-05,10,9.522636601943064e-09
1.0264073852471385e-05,487,1.0299968016066718e-05,1.0244564585131815e-05,10,1.69372149878306e-08
1.0263361405251527e-05,488,1.0302623241211932e-05,1.0241520379616106e-05,10,1.7472357589447654e-08
1.0261117292363082e-05,489,1.030404210205635e-05,1.0239771810223095e-05,10,2.0192495685031165e-08
1.0264372793543284e-05,490,1.0312852816139715e-05,1.0234630240884875e-05,10,2.4776997882469017e-08
1.029909626145183e-05,491,1.0629279378559228e-05,1.022971981231455e-05,10,1.1270845581504756e-07
1.0274815659298753e-05,492,1.0494786629381406e-05,1.0226238300170429e-05,10,7.505589744616689e-08
1.0308864864957627e-05,493,1.0745946382748382e-05,1.0231646776814176e-05,10,1.46936452887628e-07
1.0292164947116484e-05,494,1.0738686779737524e-05,1.0224415053143771e-05,10,1.4934660863963735e-07
1.0262084186250887e-05,495,1.0350410514211655e-05,1.0233944956793019e-05,10,3.096029962820494e-08
1.0357299161279919e-05,496,1.056113576028439e-05,1.0223393734784199e-05,10,1.3036986814927507e-07
1.030720114280829e-05,497,1.0708445533155045e-05,1.0227049602140563e-05,10,1.4500517142085036e-07
1.0258539179296709e-05,498,1.0294974687096111e-05,1.0223789302193863e-05,10,2.3038261913363133e-08
1.0246235354971834e-05,499,1.0296481131308742e-05,1.0219023305383802e-05,10,2.5255335673995512e-08
