avg,gen,max,min,nevals,std
1.23016264663101e-05,278,1.428512281801386e-05,1.1428301819523895e-05,10,9.769527324473357e-07
1.2404344643268246e-05,279,1.3748443093202503e-05,1.1521685987922874e-05,10,7.280378393349807e-07
1.2704800242286643e-05,280,1.4544357841607738e-05,1.1598230226032113e-05,10,9.887133164165327e-07
1.2126784181412594e-05,281,1.4306757308806609e-05,1.1484029563458075e-05,10,8.144494244305163e-07
1.2154754669405258e-05,282,1.3717320476336208e-05,1.151545836954968e-05,10,6.849958115651553e-07
1.2372927150077225e-05,283,1.4209301068604826e-05,1.1515994781560219e-05,10,1.0458678089289795e-06
1.2053599841693783e-05,284,1.2891921165261209e-05,1.1413365540961721e-05,10,4.524385187076939e-07
1.2269620379201709e-05,285,1.43169873742993e-05,1.1514859335362919e-05,10,9.143992803947797e-07
1.1788254343984955e-05,286,1.2603584288793194e-05,1.1439444577539687e-05,10,3.7615249532490494e-07
1.218482011916219e-05,287,1.3189714360505744e-05,1.1469455583861167e-05,10,5.806596698717063e-07
1.2120126134469737e-05,288,1.3553654364895081e-05,1.1435468507069425e-05,10,7.806242492952775e-07
1.1789072219403465e-05,289,1.316202795845649e-05,1.1416218406685797e-05,10,4.865151141034246e-07
1.1762823525546925e-05,290,1.268226043542894e-05,1.1438409072389267e-05,10,3.720247660079855e-07
1.1920071063851072e-05,291,1.2982835223552066e-05,1.1419646876096239e-05,10,5.672923612636426e-07
1.1676980517146063e-05,292,1.2318422087846245e-05,1.144024343579883e-05,10,2.534796077795396e-07
1.1740842015985525e-05,293,1.2307240467994728e-05,1.142516378279458e-05,10,3.234301393260954e-07
1.1648015748876495e-05,294,1.2219008872731572e-05,1.1405800048285493e-05,10,2.5842578713721704e-07
1.172279906965244e-05,295,1.2984186835998338e-05,1.1387864765499971e-05,10,4.475376887316917e-07
1.1877605316832889e-05,296,1.2531452649173795e-05,1.1371236605152e-05,10,3.9373252270147304e-07
1.2167896245997953e-05,297,1.3323210261197848e-05,1.1447510310606354e-05,10,6.550293903123131e-07
1.2016145030463179e-05,298,1.2979092081344879e-05,1.139842423265852e-05,10,5.604092761524379e-07
1.1801694845855066e-05,299,1.2828305828810869e-05,1.1389596357770719e-05,10,4.6961084619291486e-07
1.1770529149934613e-05,300,1.293087066641078e-05,1.1390356802731784e-05,10,4.4025334191094395e-07
1.183360547359851e-05,301,1.2661492753731394e-05,1.145637509442753e-05,10,3.770462733408892e-07
1.153450603587365e-05,302,1.1782966359414791e-05,1.14159612470688e-05,10,1.0489001635636874e-07
1.1516276634768996e-05,303,1.182680017627295e-05,1.1360028854007689e-05,10,1.4576811993738282e-07
1.1561913291981512e-05,304,1.2156931325490149e-05,1.1385344236541165e-05,10,2.290739118297808e-07
1.1951536638365396e-05,305,1.3104104807244808e-05,1.1434612968350005e-05,10,4.59323341955663e-07
1.1769673272386913e-05,306,1.236499532898455e-05,1.1376457005974043e-05,10,3.834925123586831e-07
1.1847159054145905e-05,307,1.2294328655733318e-05,1.1377446989141782e-05,10,2.4772953304071254e-07
1.1884887960330116e-05,308,1.2968984275151038e-05,1.1378913953177988e-05,10,4.837906532779818e-07
1.1496963399018747e-05,309,1.1712549744974157e-05,1.138668868445405e-05,10,9.141947933889163e-08
1.190544336287995e-05,310,1.33974953610473e-05,1.1410243233843585e-05,10,5.747587255334073e-07
1.1710831128079818e-05,311,1.2189761574346609e-05,1.1413351123019583e-05,10,3.0447862553568844e-07
1.1958357770908846e-05,312,1.2891748828582446e-05,1.1407302614757422e-05,10,3.977986879155759e-07
1.1652708232505958e-05,313,1.2012823752904758e-05,1.1421868352339572e-05,10,2.00258243738157e-07
1.1543023615161805e-05,314,1.1738954888572395e-05,1.1368768385559292e-05,10,1.4120038298313762e-07
1.1738083737082393e-05,315,1.2694071314033586e-05,1.1380699450146244e-05,10,3.688041298229918e-07
1.1867329756478745e-05,316,1.2443330383477735e-05,1.1378049209727724e-05,10,2.983018343342313e-07
1.1568860728152533e-05,317,1.2162916139709456e-05,1.1371067271790264e-05,10,2.2537401185006827e-07
1.1639470243949159e-05,318,1.2126227237006544e-05,1.136416356589168e-05,10,2.3060788361933206e-07
1.1519099541030921e-05,319,1.194434918524159e-05,1.1372790286927739e-05,10,2.0052809343406352e-07
1.1597453520674466e-05,320,1.1974789597577381e-05,1.1395941641247925e-05,10,1.7397217165044041e-07
1.158629698051437e-05,321,1.224969465881e-05,1.1381915354801933e-05,10,2.457948409596448e-07
1.1456703095923174e-05,322,1.1698463997260905e-05,1.1376127534628616e-05,10,9.841356738989232e-08
1.151638618801247e-05,323,1.1813351897702318e-05,1.1351917024496302e-05,10,1.6608208938621772e-07
1.1615330582382466e-05,324,1.2232400690290366e-05,1.1364840441929997e-05,10,3.027908632591708e-07
1.153806556007705e-05,325,1.1813871251361982e-05,1.1375236744903777e-05,10,1.4196502763909335e-07
1.1457187433045076e-05,326,1.1685329722750416e-05,1.137211040323508e-05,10,1.0063301748062758e-07
1.1436988688940298e-05,327,1.1605795603490788e-05,1.1375948923501339e-05,10,6.739054963017432e-08
1.1525005832335285e-05,328,1.1990592935764585e-05,1.1357879407960952e-05,10,2.0170229556441908e-07
1.1487673715619614e-05,329,1.1760580662483722e-05,1.1376438275009249e-05,10,1.1489706856204922e-07
1.1585506845409435e-05,330,1.1988778509743272e-05,1.1382623644988316e-05,10,1.7915715145174127e-07
1.1513424709122197e-05,331,1.175583647345115e-05,1.1359756212237267e-05,10,1.4926560573394654e-07
1.1509191582803539e-05,332,1.1644430577978783e-05,1.1375962353800882e-05,10,8.76368529166743e-08
1.1450364199938983e-05,333,1.1621327063694403e-05,1.1377061553704172e-05,10,8.140713750834098e-08
1.1448551625397393e-05,334,1.19061319061614e-05,1.1365001841977282e-05,10,1.5442844937996228e-07
1.1446171759643877e-05,335,1.1583940797417935e-05,1.1355622711615344e-05,10,6.914429325210774e-08
1.1450856020835236e-05,336,1.1768705068216932e-05,1.1361272273631963e-05,10,1.1759475145202233e-07
1.1597588498329062e-05,337,1.1951182028756668e-05,1.1378188813577946e-05,10,1.5374220950430237e-07
1.1408612606347165e-05,338,1.1505234398960288e-05,1.1355670944157553e-05,10,4.2567828077430834e-08
1.1451767422888528e-05,339,1.1605034446724066e-05,1.1358853990098849e-05,10,9.127932087129781e-08
1.1426938562848919e-05,340,1.1582569989473767e-05,1.135607271893269e-05,10,7.800113569838373e-08
1.1398489645230196e-05,341,1.151736050485021e-05,1.1351142453374887e-05,10,5.275729385140122e-08
1.1407686014962816e-05,342,1.1465538740198507e-05,1.135467118060348e-05,10,4.087023350876622e-08
1.1405967558623411e-05,343,1.1536352777825011e-05,1.1358273190742081e-05,10,5.352500337565873e-08
1.1398747827079802e-05,344,1.151282245215022e-05,1.1362613868987553e-05,10,4.402816780402845e-08
1.1436596341772913e-05,345,1.1558580196960871e-05,1.135594257692864e-05,10,6.308147471653253e-08
1.1403754139872228e-05,346,1.1564300557024518e-05,1.1359840839567773e-05,10,5.5890779769346255e-08
1.1424510431726994e-05,347,1.1541736638378707e-05,1.1353344039171236e-05,10,6.612608413916081e-08
1.1419125565123591e-05,348,1.1652013670835454e-05,1.1365284349272602e-05,10,8.183415143933347e-08
1.1430827229268e-05,349,1.1598797480874355e-05,1.1359518244339093e-05,10,7.618444350572173e-08
1.1384952734192152e-05,350,1.1481400466880339e-05,1.1359139420166705e-05,10,3.431156626927941e-08
1.1384478784028427e-05,351,1.1493927666265978e-05,1.1351727129704528e-05,10,4.122570198631708e-08
1.1376876200449326e-05,352,1.1441024751401759e-05,1.1356003655886626e-05,10,2.3038270879044577e-08
1.1380276649659994e-05,353,1.145673734042213e-05,1.135630131808189e-05,10,3.172280332510749e-08
1.1374060585796213e-05,354,1.1431793526675319e-05,1.1354936647091881e-05,10,2.3310816045965375e-08
1.1400433416403223e-05,355,1.1568486124525639e-05,1.1355374639233302e-05,10,7.195332125765107e-08
1.1370943556959492e-05,356,1.1484117534160861e-05,1.1352039216714661e-05,10,3.799657636089206e-08
1.1366977945617186e-05,357,1.1393050882964887e-05,1.1351267888986258e-05,10,1.5519247601627823e-08
1.1413835002788852e-05,358,1.1590062486812216e-05,1.1355984811633515e-05,10,6.608885686199061e-08
1.1405986370767347e-05,359,1.1562624484774798e-05,1.1361243873486037e-05,10,5.788115691634516e-08
1.1392882063446503e-05,360,1.1499357022049983e-05,1.1354002244301252e-05,10,4.170673907783435e-08
1.1398227195644605e-05,361,1.1484269088537243e-05,1.136062361525102e-05,10,4.115284022405924e-08
1.1381608483085719e-05,362,1.1433698866317577e-05,1.1358879770122779e-05,10,2.4981350195512886e-08
1.1386267816247309e-05,363,1.1451534902678799e-05,1.1359346012661783e-05,10,3.369000734333335e-08
1.1363926703267921e-05,364,1.1379476992904275e-05,1.1353775329197457e-05,10,7.735189862425078e-09
1.1370185167742804e-05,365,1.1430500104253254e-05,1.135325895020305e-05,10,2.5377779775939225e-08
1.1389469133844301e-05,366,1.1531488800936296e-05,1.1351099663092217e-05,10,5.4706700646814785e-08
1.1373588215860635e-05,367,1.1398273138069928e-05,1.1354714228300507e-05,10,1.7015421668939256e-08
1.136759298672256e-05,368,1.140192937792089e-05,1.1352750902548732e-05,10,1.5524907416212643e-08
1.1368339273483643e-05,369,1.1409405362174071e-05,1.135175507869073e-05,10,1.7113077016635926e-08
1.1362439832340376e-05,370,1.1379180664418818e-05,1.1352811645737325e-05,10,7.390739620210657e-09
1.1369034058660408e-05,371,1.1425397745102326e-05,1.1355216169559324e-05,10,2.0373826457236357e-08
1.1359972300316519e-05,372,1.1365771517422457e-05,1.1352910431403321e-05,10,3.789578378214415e-09
1.1358958951052728e-05,373,1.1365901052153907e-05,1.1353054781307484e-05,10,3.719996107681189e-09
1.135753440717776e-05,374,1.1370186715809072e-05,1.1351610508527901e-05,10,5.3719647738455685e-09
1.1359970377685976e-05,375,1.1394562434548853e-05,1.1352523755939332e-05,10,1.1830972668020767e-08
1.1372201071623399e-05,376,1.144122355246589e-05,1.1355107157412765e-05,10,2.4673794931282722e-08
1.1365549704393726e-05,377,1.1408908444498478e-05,1.135089147691375e-05,10,1.573010257652942e-08
1.1356674232327696e-05,378,1.1363959238630907e-05,1.1351360363534364e-05,10,3.478295843760754e-09
1.1360119485669237e-05,379,1.1376063608199722e-05,1.1352469494011652e-05,10,6.466993728723921e-09
1.135627623221821e-05,380,1.1372969568659518e-05,1.1351962892688833e-05,10,5.754809821954662e-09
1.1356404173679043e-05,381,1.1359561949149371e-05,1.1352818891357385e-05,10,2.1239433180469235e-09
1.1367849349632355e-05,382,1.1407234700689348e-05,1.1351264218701102e-05,10,1.818137343492411e-08
1.1356949693509009e-05,383,1.1376325243498823e-05,1.1350666208741248e-05,10,6.997104290172086e-09
1.135977272907999e-05,384,1.1369505091690956e-05,1.1352970685574414e-05,10,5.35074372651339e-09
1.1356751022214146e-05,385,1.13871014346234e-05,1.1350836331023805e-05,10,1.032065105227296e-08
1.1358170316748517e-05,386,1.1373862011406224e-05,1.1351408134823425e-05,10,7.539339395333741e-09
1.135797630426814e-05,387,1.1373900860549516e-05,1.1351142577669106e-05,10,8.422000183316079e-09
1.1355801745141453e-05,388,1.1361449669057608e-05,1.1353357138882232e-05,10,2.446155290744608e-09
1.1354011971750588e-05,389,1.1357480530812852e-05,1.1351408278657756e-05,10,2.1149698202196535e-09
1.1354896270862191e-05,390,1.136272815004792e-05,1.1350916335501594e-05,10,3.823050751175115e-09
1.1354930304290031e-05,391,1.136117225430884e-05,1.1352222438288104e-05,10,2.699542684202747e-09
1.1357092625856092e-05,392,1.138097141314444e-05,1.1351635133362355e-05,10,8.255453324189324e-09
1.1353739222321145e-05,393,1.135788664798383e-05,1.1351322102400974e-05,10,1.745728964618864e-09
1.1354925994182716e-05,394,1.1368934856470841e-05,1.1350804323024934e-05,10,4.944077209795401e-09
1.135734851799362e-05,395,1.1383157729303235e-05,1.1351141872023847e-05,10,9.117864710724406e-09
1.135950157331841e-05,396,1.1385374414443463e-05,1.1351422036265409e-05,10,9.606446011008247e-09
1.1356007389576385e-05,397,1.1365261783363777e-05,1.1351588319414678e-05,10,4.215979538735013e-09
1.1354434045246215e-05,398,1.1357124107560127e-05,1.1351227870543234e-05,10,1.5707454404767176e-09
1.1355901969785228e-05,399,1.1361651414112229e-05,1.135078802440205e-05,10,3.745373368519863e-09
1.1353781084577293e-05,400,1.1363540959183665e-05,1.1351216315398069e-05,10,3.343102099219971e-09
1.1356124942865732e-05,401,1.1372797856226244e-05,1.1351238887172181e-05,10,6.2264084861680464e-09
1.1354699831882747e-05,402,1.1357756556294961e-05,1.1350812808647312e-05,10,2.0448973085939994e-09
1.1356844199670509e-05,403,1.137077123431722e-05,1.1351691908299274e-05,10,5.6717550709517445e-09
1.135361870390453e-05,404,1.1355613959435423e-05,1.1351607319879417e-05,10,1.297045994789121e-09
1.1353253034986689e-05,405,1.1358069941932727e-05,1.1351022015890249e-05,10,1.951396526077727e-09
1.1353716969029613e-05,406,1.1360957075891678e-05,1.135100170489905e-05,10,3.149554343930831e-09
1.1352816845775642e-05,407,1.1356093094853745e-05,1.1350985692367475e-05,10,1.576763693949394e-09
1.1353680001564414e-05,408,1.135695118873491e-05,1.1351017515280325e-05,10,2.0760702751835745e-09
1.1354958660818253e-05,409,1.1365904455522743e-05,1.1351238772888882e-05,10,3.969339303958224e-09
1.1353687690623679e-05,410,1.1360504170218454e-05,1.1351064760292798e-05,10,2.5329147926666145e-09
1.1353663126701041e-05,411,1.1360332416574874e-05,1.1351078280324243e-05,10,2.7849877941657595e-09
1.135238901364103e-05,412,1.135622017061916e-05,1.1351038641450811e-05,10,1.4384132189231468e-09
1.1352425145905704e-05,413,1.135854009527751e-05,1.1350880066786949e-05,10,2.3043684862737413e-09
1.135222410393837e-05,414,1.1354382475927774e-05,1.1350706441562701e-05,10,1.0281366503861778e-09
1.1351730134555145e-05,415,1.1354042005272929e-05,1.1350905460788216e-05,10,8.764920436738447e-10
1.1353811011738968e-05,416,1.1362316271116605e-05,1.135087814667052e-05,10,3.2369388440999033e-09
1.1351629111472545e-05,417,1.1353855240594445e-05,1.1350907003579908e-05,10,9.062876398264582e-10
1.1351719788568874e-05,418,1.1352861789441611e-05,1.1350813921311203e-05,10,6.677137775403844e-10
1.1352011868492955e-05,419,1.1353685635308522e-05,1.1350845187464708e-05,10,9.178202655605563e-10
1.1352401074626546e-05,420,1.135552870057478e-05,1.1350861004450547e-05,10,1.4843361996194693e-09
1.1351795588209962e-05,421,1.1354506358307316e-05,1.1350974152921798e-05,10,1.1224475544793412e-09
1.1351827703823219e-05,422,1.1354965343487537e-05,1.135078491452391e-05,10,1.2107212478026285e-09
1.1352568649469173e-05,423,1.1358187703241478e-05,1.1350834496625452e-05,10,2.079212730923279e-09
1.1351681061998485e-05,424,1.135336715980409e-05,1.1350772607549689e-05,10,7.37894069901441e-10
1.1351561955248841e-05,425,1.1353389236140485e-05,1.1350787245155373e-05,10,7.069242488140404e-10
1.1351874988348093e-05,426,1.1355160184469993e-05,1.1350930442102552e-05,10,1.1946952150509354e-09
1.1351635345273613e-05,427,1.1352960493194888e-05,1.135110192638779e-05,10,5.61949201178347e-10
1.135142554443468e-05,428,1.135206915902446e-05,1.1350917059434474e-05,10,4.646136313098644e-10
1.1351342668975301e-05,429,1.135231494563872e-05,1.1350800088811193e-05,10,4.324464802144902e-10
1.135167425819244e-05,430,1.1353132338910404e-05,1.1350915753947183e-05,10,6.820357214103028e-10
1.1351490100871818e-05,431,1.1352116007318012e-05,1.1350925227365287e-05,10,3.0535251115383434e-10
1.1351451539035658e-05,432,1.1353326285564342e-05,1.1350903410576073e-05,10,7.053509915163573e-10
1.1351282973848535e-05,433,1.135199723114644e-05,1.1350875444684249e-05,10,3.1100045593615077e-10
1.1351265462185068e-05,434,1.1352496462855554e-05,1.1350794760746602e-05,10,4.946487560035248e-10
1.1351347153441202e-05,435,1.1352858171084397e-05,1.1350761269070488e-05,10,6.029122826960525e-10
1.1351047597731426e-05,436,1.1351759351626417e-05,1.1350801147234143e-05,10,2.8685395029350355e-10
1.1351222257469914e-05,437,1.135243598349749e-05,1.135090035001106e-05,10,4.318944176715682e-10
1.1351145926887107e-05,438,1.1352065092133644e-05,1.1350770494766155e-05,10,3.395932278838587e-10
1.135106825189435e-05,439,1.1351600451573386e-05,1.135079648565711e-05,10,2.4286807616308575e-10
1.1351188268381757e-05,440,1.1352328657993503e-05,1.1350753444020822e-05,10,4.747182957476114e-10
1.1351267629915844e-05,441,1.1352838610097486e-05,1.1350755411681602e-05,10,6.441397079594753e-10
1.1350899955144825e-05,442,1.135107051968005e-05,1.135077327830308e-05,10,9.585305219358142e-11
1.1351219981598769e-05,443,1.135156335744929e-05,1.1350811315782275e-05,10,2.510120911757527e-10
1.1350932630049472e-05,444,1.135111121008358e-05,1.1350729390569691e-05,10,1.020844081295612e-10
1.1350991607704368e-05,445,1.1351377756428804e-05,1.1350742996244207e-05,10,2.229900120701988e-10
1.1351001739009764e-05,446,1.135197992565711e-05,1.1350737394364751e-05,10,3.6569586699162543e-10
1.1351206261008104e-05,447,1.1352084991678684e-05,1.1350838493844381e-05,10,3.5189607461108747e-10
1.135125977703203e-05,448,1.135271338247447e-05,1.1350778983563845e-05,10,5.966057917341686e-10
1.1350931063346431e-05,449,1.1351826958114931e-05,1.135072866292495e-05,10,3.346820734639984e-10
1.1351015228104324e-05,450,1.1351841755942498e-05,1.1350752206102342e-05,10,3.093410031207043e-10
1.1350914110519524e-05,451,1.1351205655680921e-05,1.1350755484957045e-05,10,1.5017913255831097e-10
1.1350862745172295e-05,452,1.1351065706853734e-05,1.1350742154872844e-05,10,1.1778926103967137e-10
1.135096446828179e-05,453,1.1351478753265984e-05,1.1350756546642136e-05,10,2.0476472834361043e-10
1.1350960532327365e-05,454,1.1351324905678996e-05,1.1350791973605177e-05,10,1.629891544315149e-10
1.1350858761973609e-05,455,1.1351447666966824e-05,1.135073273800447e-05,10,2.0204118422707118e-10
1.1350937591840241e-05,456,1.135119156924895e-05,1.135078151654377e-05,10,1.231635646010688e-10
1.135084366202926e-05,457,1.1351057846312916e-05,1.1350743661258456e-05,10,1.0653130638187342e-10
1.1350922076331692e-05,458,1.1351353069967104e-05,1.1350755831309293e-05,10,1.656239264122377e-10
1.1350871526831966e-05,459,1.1351041073343012e-05,1.135074895465286e-05,10,8.879446243022225e-11
1.1350947462647761e-05,460,1.1351705511166923e-05,1.1350747202780933e-05,10,2.843160434653846e-10
1.1350838456767125e-05,461,1.1351076813525032e-05,1.1350752527011547e-05,10,8.947871599711835e-11
1.1350922536647799e-05,462,1.1351129782756389e-05,1.1350785918220436e-05,10,1.245890015303545e-10
1.1350862644268672e-05,463,1.1350975710974653e-05,1.1350756906825609e-05,10,7.779936293024635e-11
1.1350887386393352e-05,464,1.1351115281038384e-05,1.1350771458215868e-05,10,1.1761636939787987e-10
1.1350892985703674e-05,465,1.1351372203615602e-05,1.1350760197188644e-05,10,1.698231107374613e-10
1.135087050737006e-05,466,1.1351050287940684e-05,1.1350755281114325e-05,10,9.959177212098208e-11
1.1350879813353243e-05,467,1.1351124150414772e-05,1.1350751142051007e-05,10,1.1213093787363706e-10
1.1350853253011094e-05,468,1.1351337948777036e-05,1.1350735780592964e-05,10,1.6863108870585198e-10
1.1350837295969112e-05,469,1.135128094816251e-05,1.1350739532988841e-05,10,1.538474928936742e-10
1.1350839909477487e-05,470,1.1350994867219703e-05,1.1350750753357608e-05,10,7.298933918361923e-11
1.1350806126739137e-05,471,1.1350873250888878e-05,1.1350735532778447e-05,10,4.97084561423817e-11
1.1350867064104709e-05,472,1.1351196725864987e-05,1.1350746573695807e-05,10,1.3351809284680354e-10
1.1350818368289525e-05,473,1.1351015418323653e-05,1.1350738105379798e-05,10,9.962577580122462e-11
1.1350944873038101e-05,474,1.1351181926465199e-05,1.1350766354125997e-05,10,1.1412308727135992e-10
1.1350796764602437e-05,475,1.1350939688416316e-05,1.1350731927609971e-05,10,6.069186617859627e-11
1.1350819568897802e-05,476,1.1351049426897146e-05,1.1350732907244703e-05,10,8.360862376835722e-11
1.1350908316638568e-05,477,1.1351491450536696e-05,1.1350731420813903e-05,10,2.148868791837137e-10
1.1350808442134483e-05,478,1.1351002475581387e-05,1.1350732180836764e-05,10,7.658141963094812e-11
1.1350850452092412e-05,479,1.1351048374054296e-05,1.135073151923285e-05,10,9.513969620786636e-11
1.1350793702242173e-05,480,1.1350917735771825e-05,1.1350714815105488e-05,10,7.623157566108858e-11
1.1350813494607998e-05,481,1.1351010977200079e-05,1.135074291870277e-05,10,7.60794020770439e-11
1.1350773310155245e-05,482,1.1350898614911206e-05,1.1350715907413873e-05,10,6.177311207699478e-11
1.1350797793724913e-05,483,1.1350864280390257e-05,1.135072963519504e-05,10,4.179673884901281e-11
1.1350815615023934e-05,484,1.1350965498495492e-05,1.1350743645679225e-05,10,6.71942087225429e-11
1.1350797968231993e-05,485,1.1350940682950015e-05,1.135072946562929e-05,10,7.03481445118086e-11
1.1350853969880673e-05,486,1.1351292238128526e-05,1.1350717601139906e-05,10,1.6562906391037082e-10
1.1350855335174217e-05,487,1.135108245073083e-05,1.1350722479437851e-05,10,9.873923768297261e-11
1.1350838769883777e-05,488,1.1351083678702077e-05,1.1350730910844484e-05,10,9.548291100323611e-11
1.1350928988244785e-05,489,1.1351562840040222e-05,1.1350741206732231e-05,10,2.4549895816989397e-10
1.1350836170245543e-05,490,1.1351067756781351e-05,1.1350741320329775e-05,10,9.671936250744308e-11
1.1350890579928882e-05,491,1.1351183736502377e-05,1.135078262637588e-05,10,1.193146969342381e-10
1.1350871140115683e-05,492,1.1350993686814822e-05,1.1350763836715715e-05,10,6.87163731782781e-11
1.1350924177425195e-05,493,1.1351303917063391e-05,1.1350760763048562e-05,10,1.4939395963327886e-10
1.1350917385263271e-05,494,1.1351276866151218e-05,1.1350724135371249e-05,10,1.9420403864484532e-10
1.135081745654885e-05,495,1.1351074216259933e-05,1.135073722112091e-05,10,9.165818915324642e-11
1.1350838875181958e-05,496,1.1351201922551254e-05,1.1350745825294964e-05,10,1.3446352932956332e-10
1.135081509530316e-05,497,1.135094481594553e-05,1.135071356851553e-05,10,6.229102289798753e-11
1.1350836144065249e-05,498,1.1351002964162031e-05,1.1350703354490117e-05,10,1.0379101643263174e-10
1.1350829910509999e-05,499,1.1351025120163918e-05,1.1350723728499135e-05,10,9.089012843502281e-11
