avg,gen,max,min,nevals,std
9.593598025452426e-06,280,9.650429753449513e-06,9.565570358102875e-06,10,2.795775911614833e-08
9.620452505709274e-06,281,9.742236203138048e-06,9.569496073775876e-06,10,5.8099025804114854e-08
9.640108906225815e-06,282,9.71151404284584e-06,9.576799697521608e-06,10,5.3693339033476365e-08
9.627291495038525e-06,283,9.676066695498622e-06,9.565433705281255e-06,10,4.364991481796366e-08
9.59530221011562e-06,284,9.73613532458772e-06,9.563768469365514e-06,10,4.8945833324812006e-08
9.618090160686466e-06,285,9.732998778908087e-06,9.567387107518785e-06,10,4.954677204645769e-08
9.593195707486984e-06,286,9.668453311788019e-06,9.560560906465099e-06,10,3.5847377243329604e-08
9.630131915495865e-06,287,9.758632165094725e-06,9.563624379281803e-06,10,6.902430050281235e-08
9.67160795814487e-06,288,9.849766781182892e-06,9.577093701906033e-06,10,1.011608072941609e-07
9.59496406540978e-06,289,9.693092677821596e-06,9.563921742023634e-06,10,3.4508228054347216e-08
9.623390613335238e-06,290,9.76171700934204e-06,9.568120742961242e-06,10,5.814188111282132e-08
9.584210328141309e-06,291,9.638487986930385e-06,9.561876807583943e-06,10,2.396931539085041e-08
9.637489065798026e-06,292,9.789102023673883e-06,9.575997953437583e-06,10,6.73596997426951e-08
9.599133655278155e-06,293,9.754356030303404e-06,9.561163316863372e-06,10,5.3782107087668204e-08
9.586135932217332e-06,294,9.612863753352719e-06,9.564608138041154e-06,10,1.5996486648594816e-08
9.59810740512577e-06,295,9.686189981170737e-06,9.56161494788372e-06,10,3.61359751842725e-08
9.602632996994268e-06,296,9.692222843722685e-06,9.560065398186717e-06,10,4.08391844268851e-08
9.645469661630176e-06,297,9.814535047931987e-06,9.574563806681203e-06,10,9.217449134696494e-08
9.583622983490381e-06,298,9.625775199342718e-06,9.55950593364709e-06,10,1.9785117614306842e-08
9.656870554595493e-06,299,9.881494496685076e-06,9.568548858030826e-06,10,9.375973476419348e-08
9.591911539950992e-06,300,9.652851069276756e-06,9.560833570760246e-06,10,2.5171286916438532e-08
9.600462363896938e-06,301,9.653909321769294e-06,9.567816164281477e-06,10,3.211963265070242e-08
9.611737778778974e-06,302,9.719478234995116e-06,9.567111490190755e-06,10,4.443300416966171e-08
9.57922136605314e-06,303,9.629003936923321e-06,9.561239880204312e-06,10,2.1429576283773065e-08
9.575804053693974e-06,304,9.60409419556733e-06,9.561265241127527e-06,10,1.1420467994152906e-08
9.597489171892303e-06,305,9.637978393916492e-06,9.560424470532562e-06,10,2.6762742989256337e-08
9.587304298867644e-06,306,9.651646677225732e-06,9.561548065231823e-06,10,2.9312910902707603e-08
9.567837184276147e-06,307,9.579644255953105e-06,9.559687074491153e-06,10,6.534816829024337e-09
9.57439855708666e-06,308,9.622723729739992e-06,9.558616776576983e-06,10,1.738105176207936e-08
9.590094709164014e-06,309,9.660248157868638e-06,9.559170905306286e-06,10,3.2699915325442967e-08
9.575198188631433e-06,310,9.615948733958067e-06,9.559982532524724e-06,10,1.6224228876850724e-08
9.58426443589184e-06,311,9.641831311447468e-06,9.56110876294305e-06,10,2.5176729721256294e-08
9.582346087045795e-06,312,9.630268369306945e-06,9.564516344255566e-06,10,2.294886367336615e-08
9.575569174765669e-06,313,9.605097685840972e-06,9.560292933108388e-06,10,1.1665474152317891e-08
9.57742218569027e-06,314,9.662949490391408e-06,9.558145682791889e-06,10,2.943160451969437e-08
9.572816002994483e-06,315,9.600300478649066e-06,9.56019704109669e-06,10,1.1335267782074322e-08
9.575504063534726e-06,316,9.612449091946608e-06,9.56103335354342e-06,10,1.4028106669585632e-08
9.567090828553912e-06,317,9.587211652587224e-06,9.55923554851448e-06,10,8.39473412044032e-09
9.58157473999694e-06,318,9.673036877414719e-06,9.559953849789436e-06,10,3.2107852913813426e-08
9.575806689777522e-06,319,9.618520729479366e-06,9.559434478206496e-06,10,1.536202251142379e-08
9.590412332897167e-06,320,9.624502689294826e-06,9.56007163883571e-06,10,2.0047596575721973e-08
9.579220590162497e-06,321,9.632305733648103e-06,9.561437900964247e-06,10,1.9076611713636807e-08
9.573313786763725e-06,322,9.634359312526404e-06,9.55906546269507e-06,10,2.2510155889868612e-08
9.574916363655389e-06,323,9.621872913659595e-06,9.559228847472025e-06,10,1.9136331171555575e-08
9.579204929293696e-06,324,9.64600148382366e-06,9.559800552601653e-06,10,2.5745451704434393e-08
9.573652099324694e-06,325,9.612490959862648e-06,9.559460804380579e-06,10,1.475616750112854e-08
9.602048661242176e-06,326,9.730921820757246e-06,9.56254289244287e-06,10,5.2888887151934747e-08
9.582036061763761e-06,327,9.653207093225329e-06,9.560925424088909e-06,10,2.6131119676642158e-08
9.596368773471298e-06,328,9.753356621294613e-06,9.560259524328655e-06,10,5.7425125358817e-08
9.568409102918953e-06,329,9.601858308470238e-06,9.561061486968105e-06,10,1.1489232219038704e-08
9.571586708892485e-06,330,9.603325817200886e-06,9.560153078122272e-06,10,1.2379139222504078e-08
9.564663812279632e-06,331,9.572289399958988e-06,9.558716775937592e-06,10,4.958827280594552e-09
9.566294152859988e-06,332,9.57929960122344e-06,9.558323523453553e-06,10,6.052505496995188e-09
9.568620230100444e-06,333,9.584409793989981e-06,9.559186586134914e-06,10,7.301237815553556e-09
9.575937119683623e-06,334,9.610493451494141e-06,9.559135972085582e-06,10,1.90289346309139e-08
9.566795861536478e-06,335,9.583387755181106e-06,9.559126018933967e-06,10,7.62994660772779e-09
9.574888087842447e-06,336,9.608845401938734e-06,9.559528086927451e-06,10,1.3787750699494924e-08
9.5662184238143e-06,337,9.577497882681672e-06,9.560515197422003e-06,10,4.6120640236506496e-09
9.570480336063767e-06,338,9.603554214278764e-06,9.559932776973408e-06,10,1.2607744849250616e-08
9.574119619427126e-06,339,9.604852730219207e-06,9.559246784582452e-06,10,1.4378624867665734e-08
9.562881482927376e-06,340,9.568960813548117e-06,9.558869096841739e-06,10,3.366880566938787e-09
9.563810396859956e-06,341,9.576201203282672e-06,9.558822718074565e-06,10,4.8636901373678695e-09
9.5666444765719e-06,342,9.584114972407461e-06,9.559363640422801e-06,10,8.00261988964586e-09
9.56436848911755e-06,343,9.581082903424465e-06,9.558155991336119e-06,10,7.0925675247130114e-09
9.562396894943586e-06,344,9.570219812830679e-06,9.559011612759419e-06,10,4.225990702395765e-09
9.563936495168685e-06,345,9.584127413738836e-06,9.558370069355274e-06,10,7.073381476760512e-09
9.563677384094539e-06,346,9.569451136572487e-06,9.55934864667512e-06,10,3.741427638264569e-09
9.563598558215448e-06,347,9.574598806329e-06,9.559784689578742e-06,10,4.061491138642332e-09
9.561181828449204e-06,348,9.563622881370307e-06,9.558876734551009e-06,10,1.7232710980750315e-09
9.563771133878786e-06,349,9.582973215034466e-06,9.558335225847987e-06,10,7.502762199312561e-09
9.56347407161565e-06,350,9.57169042310835e-06,9.55852372439867e-06,10,3.8148350186985245e-09
9.565578622951403e-06,351,9.582158723518545e-06,9.558770577796803e-06,10,6.3852324188496274e-09
9.566625944531336e-06,352,9.587482162478804e-06,9.560387229385155e-06,10,8.299647815183928e-09
9.564173639673004e-06,353,9.57391904323338e-06,9.5584691276128e-06,10,4.4630304358179104e-09
9.565461279865868e-06,354,9.582981519526619e-06,9.558735697046546e-06,10,8.66360750652184e-09
9.560066194511718e-06,355,9.561895836192488e-06,9.55885489948829e-06,10,9.295354660003628e-10
9.56199661222803e-06,356,9.572358981808642e-06,9.558502231312679e-06,10,3.855518344365623e-09
9.566542019474001e-06,357,9.578729668005239e-06,9.559030037154807e-06,10,6.511291193356053e-09
9.563960018270034e-06,358,9.58152414669931e-06,9.557955869998737e-06,10,6.1422965873109716e-09
9.563016152733644e-06,359,9.572554361196764e-06,9.557817381223778e-06,10,5.023989258848482e-09
9.566431495239497e-06,360,9.607418374755372e-06,9.557908541107992e-06,10,1.402158965367327e-08
9.562562663500232e-06,361,9.569784606524927e-06,9.558136460627465e-06,10,4.358956599981803e-09
9.564669142068247e-06,362,9.57975868420732e-06,9.557968030379341e-06,10,6.147004380714254e-09
9.566547739994718e-06,363,9.579386698104728e-06,9.558481930851274e-06,10,7.77618768802694e-09
9.56595186725486e-06,364,9.583614832911804e-06,9.558691166359847e-06,10,7.761827400483624e-09
9.567484820995899e-06,365,9.58326533901297e-06,9.558756482512346e-06,10,7.47594231920262e-09
9.564654280857366e-06,366,9.581979788923038e-06,9.5572052436612e-06,10,6.795431211446208e-09
9.559841943614978e-06,367,9.56570297914873e-06,9.556776490852299e-06,10,2.637603598986344e-09
9.568136649273418e-06,368,9.59001642878409e-06,9.55669685756744e-06,10,1.0654128684027885e-08
9.564056695012033e-06,369,9.578128141749394e-06,9.55790157385454e-06,10,7.213650822407353e-09
9.565564435626917e-06,370,9.579868378398866e-06,9.557464573351451e-06,10,7.566969415482092e-09
9.56021440600588e-06,371,9.564331011226665e-06,9.556495774897152e-06,10,2.5787093243823367e-09
9.567088353281405e-06,372,9.589849329561245e-06,9.557730627137275e-06,10,9.891412459343826e-09
9.565285382433758e-06,373,9.581466617046507e-06,9.557443064848973e-06,10,7.0045502457633805e-09
9.562606763874761e-06,374,9.580655213492738e-06,9.556907484516079e-06,10,6.697618528824327e-09
9.560984200644666e-06,375,9.565685396548589e-06,9.557842048675131e-06,10,2.6239498788468173e-09
9.56086155936821e-06,376,9.567860991313005e-06,9.556780707338685e-06,10,3.200969036565909e-09
9.56260004020707e-06,377,9.574146531884728e-06,9.55721612060337e-06,10,5.422266572656705e-09
9.559228118437505e-06,378,9.563545652479266e-06,9.556485235994556e-06,10,2.3262939000953527e-09
9.55922324449806e-06,379,9.564530752401224e-06,9.55662702327898e-06,10,2.2253084329636176e-09
9.55939696753258e-06,380,9.563647709911218e-06,9.555832219501763e-06,10,2.01129483561033e-09
9.558282380615319e-06,381,9.56013396175818e-06,9.556028377028844e-06,10,1.4081233694317085e-09
9.559588812174946e-06,382,9.566872441049754e-06,9.556380677808937e-06,10,3.629026273931593e-09
9.563467144585072e-06,383,9.577674829752156e-06,9.556250721303354e-06,10,7.760261537063353e-09
9.558064782117688e-06,384,9.562285507234105e-06,9.555817128891209e-06,10,1.9369756901549095e-09
9.559215751815478e-06,385,9.56224284978084e-06,9.556694182142892e-06,10,1.8539847530375972e-09
9.55792799546571e-06,386,9.561266495963276e-06,9.555919594701732e-06,10,1.4127729721441794e-09
9.561105885698203e-06,387,9.577642510491429e-06,9.556338322789187e-06,10,6.604651728363558e-09
9.559606769563728e-06,388,9.565880471357988e-06,9.55614900576823e-06,10,2.8678258572533192e-09
9.561896104475219e-06,389,9.571791720122594e-06,9.556375652010102e-06,10,5.323309053330551e-09
9.557001587653598e-06,390,9.558298057998376e-06,9.555691910951559e-06,10,8.049205244352523e-10
9.561938952809649e-06,391,9.57671082703395e-06,9.555709338082805e-06,10,5.874267758018391e-09
9.557647845716353e-06,392,9.565923809615594e-06,9.555419870214904e-06,10,2.899370423574556e-09
9.55937775292305e-06,393,9.572280799191353e-06,9.555240707274123e-06,10,4.685943558079093e-09
9.558863026226274e-06,394,9.565589995009205e-06,9.554817939480913e-06,10,3.307051599380223e-09
9.56049970282892e-06,395,9.566761452291751e-06,9.556030881795664e-06,10,3.5420716483523493e-09
9.559506200587102e-06,396,9.570135104151838e-06,9.555429006739446e-06,10,4.1580400449183634e-09
9.55825036013311e-06,397,9.56250289243719e-06,9.55607264498112e-06,10,2.0061025480608813e-09
9.557861645460756e-06,398,9.563243022268984e-06,9.554491239870449e-06,10,2.3708132719374848e-09
9.558431298344497e-06,399,9.56955002279516e-06,9.554571777644993e-06,10,4.688007407438718e-09
9.559312712832631e-06,400,9.573686702579203e-06,9.554269949152118e-06,10,6.0387521478452085e-09
9.558963175787856e-06,401,9.565170406606302e-06,9.55561541897957e-06,10,3.0925789457376646e-09
9.558228867412691e-06,402,9.564948984379906e-06,9.554772037569954e-06,10,2.9518068582592063e-09
9.55716790533333e-06,403,9.565908926721646e-06,9.554600101613879e-06,10,3.1127801679351816e-09
9.559895216799693e-06,404,9.57452957726096e-06,9.55550837895057e-06,10,5.547634649713807e-09
9.559571919790648e-06,405,9.57034780544463e-06,9.555272646155836e-06,10,4.584068688063555e-09
9.557499655522123e-06,406,9.560803080083514e-06,9.55524205589575e-06,10,1.7737062127970824e-09
9.557003979556185e-06,407,9.561533843075054e-06,9.554752962948606e-06,10,2.186215967705633e-09
9.557187732460611e-06,408,9.561297406353209e-06,9.554469222354412e-06,10,2.269065376243143e-09
9.559585181962753e-06,409,9.568316083103346e-06,9.555288172979243e-06,10,3.912999790259741e-09
9.557798013756115e-06,410,9.563424180402803e-06,9.556075984369009e-06,10,2.024874969660437e-09
9.557279799106017e-06,411,9.564636198488283e-06,9.554053473046256e-06,10,3.0382754772314775e-09
9.56220500095978e-06,412,9.581538913539171e-06,9.554118331314574e-06,10,9.32079489754874e-09
9.55692272827086e-06,413,9.559603172022285e-06,9.554665546027802e-06,10,1.7709448123908496e-09
9.55786597743621e-06,414,9.563473108453057e-06,9.554195281164556e-06,10,2.992742492999525e-09
9.556435676470185e-06,415,9.564402347018196e-06,9.554065950908473e-06,10,3.4340008650833913e-09
9.55804089424727e-06,416,9.563591742375479e-06,9.553649260109171e-06,10,3.0552423282799087e-09
9.555889811214945e-06,417,9.560423652466808e-06,9.554402079021911e-06,10,1.7532896883926869e-09
9.556115839682103e-06,418,9.565680484353694e-06,9.553480905803386e-06,10,3.3856261314259816e-09
9.556984849225053e-06,419,9.5616134294859e-06,9.554075853563736e-06,10,2.3171221428349824e-09
9.557823811988007e-06,420,9.566121018795131e-06,9.553676662963175e-06,10,3.929709857440158e-09
9.557957528241631e-06,421,9.564185991215227e-06,9.55533977923509e-06,10,2.873087400832267e-09
9.555434057517721e-06,422,9.55804408335304e-06,9.553682957070796e-06,10,1.3018046936377342e-09
9.556259898595476e-06,423,9.559874251247772e-06,9.55349281413137e-06,10,2.209108750645511e-09
9.556896836600143e-06,424,9.5638786048578e-06,9.553385301043503e-06,10,3.927368939138579e-09
9.556737647485482e-06,425,9.561788634296497e-06,9.55377190747391e-06,10,2.8269868607149848e-09
9.555564664177227e-06,426,9.558952594998726e-06,9.553098734944814e-06,10,1.672716316610648e-09
9.555117319380867e-06,427,9.5610345432163e-06,9.553317027893134e-06,10,2.2016547707137503e-09
9.555171150903016e-06,428,9.558857584458588e-06,9.553110545823033e-06,10,1.4777374966886158e-09
9.556872398463861e-06,429,9.5656153531549e-06,9.5544437326824e-06,10,3.4372188721488547e-09
9.555183405444898e-06,430,9.556713046587456e-06,9.55347301511219e-06,10,1.0817544686488805e-09
9.554647853218551e-06,431,9.557242125688866e-06,9.552973804800772e-06,10,1.5128306422997834e-09
9.554931374614165e-06,432,9.558557207093455e-06,9.55329795885725e-06,10,1.5669318725195729e-09
9.554236188298996e-06,433,9.555236057900289e-06,9.553575240267739e-06,10,5.620735169306737e-10
9.555212777792077e-06,434,9.559697993327204e-06,9.553537982704156e-06,10,1.8084407698476978e-09
9.55476378923682e-06,435,9.556474019367989e-06,9.553431492426157e-06,10,1.0718611914317138e-09
9.554936016161491e-06,436,9.55924425744957e-06,9.553131031216615e-06,10,1.963985364953062e-09
9.553900579818694e-06,437,9.555256036654217e-06,9.552984334715799e-06,10,8.332428311261527e-10
9.554076070171979e-06,438,9.557604813625296e-06,9.552637417333226e-06,10,1.3954703156635874e-09
9.554115801627158e-06,439,9.557022918696107e-06,9.552569807595035e-06,10,1.3439741597417513e-09
9.553770553922235e-06,440,9.557048721681112e-06,9.552583804138263e-06,10,1.2535373500075492e-09
9.554191155581558e-06,441,9.55830774919062e-06,9.552424841228033e-06,10,1.812966565503156e-09
9.554660315994387e-06,442,9.557999231694024e-06,9.552554141013435e-06,10,1.926657484526284e-09
9.554252818708413e-06,443,9.557395072150094e-06,9.552433943177452e-06,10,1.55283561880098e-09
9.553861865012806e-06,444,9.556474884716289e-06,9.5523277042259e-06,10,1.2580953941230058e-09
9.553786480892576e-06,445,9.559107724715227e-06,9.551991546104936e-06,10,1.991631671830565e-09
9.554182614818123e-06,446,9.558143679870782e-06,9.551890440054846e-06,10,1.8807201019120525e-09
9.554426206033166e-06,447,9.55961403495196e-06,9.552368208226034e-06,10,1.8897725374111285e-09
9.5535986762775e-06,448,9.555188665946617e-06,9.552939619757407e-06,10,6.919558696381096e-10
9.553414367771037e-06,449,9.556053496157865e-06,9.551945907524189e-06,10,1.312734132383764e-09
9.55390954391494e-06,450,9.558977505362828e-06,9.55193933635047e-06,10,1.9773588354957787e-09
9.555521072110647e-06,451,9.559346969675706e-06,9.552274588171058e-06,10,2.624316974465149e-09
9.553977173000378e-06,452,9.558190252026041e-06,9.552220475358894e-06,10,1.8517047123813198e-09
9.5545271228598e-06,453,9.563763813841069e-06,9.552152584066236e-06,10,3.316446998445719e-09
9.555310233107886e-06,454,9.559738520755065e-06,9.55302619028389e-06,10,2.2613788235206714e-09
9.553811559097207e-06,455,9.555920008977444e-06,9.55238259039421e-06,10,1.254904882954324e-09
9.553753689063904e-06,456,9.556650895775129e-06,9.55227034162456e-06,10,1.3264167086337965e-09
9.556910192086807e-06,457,9.560386914423625e-06,9.553875363672632e-06,10,1.923896948611968e-09
9.554769926991594e-06,458,9.557635814687785e-06,9.552126784189773e-06,10,1.513820818421864e-09
9.554067501822688e-06,459,9.559317600743876e-06,9.552224105693861e-06,10,1.887811357644607e-09
9.554518801484639e-06,460,9.558754499300452e-06,9.552190294340421e-06,10,2.544047499874055e-09
9.553053300794764e-06,461,9.555539861920512e-06,9.55216825318546e-06,10,1.0407209263471786e-09
9.554395199920549e-06,462,9.557213997761414e-06,9.552318598423757e-06,10,1.6531467310834421e-09
9.553512458835092e-06,463,9.556451446049596e-06,9.55226121900951e-06,10,1.2726014211650037e-09
9.553605035558614e-06,464,9.557241742384139e-06,9.552103173282685e-06,10,1.5634148764780137e-09
9.5532885789036e-06,465,9.554742731920755e-06,9.552071650218588e-06,10,9.021097472723424e-10
9.552820694338652e-06,466,9.555078560075745e-06,9.552012700345586e-06,10,8.312601465119558e-10
9.553843313331855e-06,467,9.559285413348642e-06,9.552282520739428e-06,10,2.035991002413502e-09
9.552702498825946e-06,468,9.553790457921962e-06,9.551783553246104e-06,10,6.068558009614497e-10
9.552527679254815e-06,469,9.553565265380266e-06,9.551970298167424e-06,10,5.347200047522342e-10
9.553938894329916e-06,470,9.557982889785424e-06,9.551947088883353e-06,10,2.1215733812869668e-09
9.553831486628605e-06,471,9.556846695320946e-06,9.551725870474605e-06,10,1.543091752660066e-09
9.553285994172273e-06,472,9.556176648354333e-06,9.55208187100869e-06,10,1.3698690197697583e-09
9.553223212259118e-06,473,9.555129948959892e-06,9.551818968578055e-06,10,9.284958052767964e-10
9.552437617103231e-06,474,9.552896206859066e-06,9.552141080996818e-06,10,2.2628001901617904e-10
9.552990557172937e-06,475,9.554100167578847e-06,9.552033173604598e-06,10,6.958027326817603e-10
9.552785423935018e-06,476,9.553437082024106e-06,9.552129389774956e-06,10,4.047418562300597e-10
9.552776115298901e-06,477,9.555492440714014e-06,9.551703643981415e-06,10,1.0584525480271318e-09
9.55313459803847e-06,478,9.557449846488818e-06,9.551850076632788e-06,10,1.5803956933119988e-09
9.552653905813141e-06,479,9.55546268293997e-06,9.551658674971503e-06,10,1.0995414523504885e-09
9.552547859487168e-06,480,9.555062234668308e-06,9.551723821818245e-06,10,9.208944174993987e-10
9.552522479449106e-06,481,9.555028912683985e-06,9.551703763256788e-06,10,9.042396866603723e-10
9.552905254609857e-06,482,9.555005334016473e-06,9.551711643101034e-06,10,9.359453504586425e-10
9.55291388530748e-06,483,9.557428218040676e-06,9.551706170202211e-06,10,1.5814766723524554e-09
9.552646279396355e-06,484,9.554651923589123e-06,9.551782289484538e-06,10,7.709901901648503e-10
9.552415466330597e-06,485,9.554129642340852e-06,9.551751409559098e-06,10,6.392523685179443e-10
9.55269445852274e-06,486,9.554685395440827e-06,9.551793362497374e-06,10,1.0193510238491e-09
9.552466655912611e-06,487,9.553731694166222e-06,9.551747354719193e-06,10,6.724789789524232e-10
9.5524347440641e-06,488,9.553499530980153e-06,9.551710942881394e-06,10,5.891564625915273e-10
9.552210512001642e-06,489,9.552966807106823e-06,9.551761034972519e-06,10,3.8517021536865274e-10
9.552903377858228e-06,490,9.555388895662014e-06,9.551825008880248e-06,10,1.042284546574334e-09
9.552167283323235e-06,491,9.552955184650486e-06,9.551788685704512e-06,10,3.6001306127801696e-10
9.552436407643314e-06,492,9.55600233747994e-06,9.551837283197282e-06,10,1.1921676851880347e-09
9.552145797746956e-06,493,9.552875047627978e-06,9.551718846247381e-06,10,3.2624913374043694e-10
9.552216253387682e-06,494,9.553060402062156e-06,9.551815063496282e-06,10,3.815706165339563e-10
9.552140463281136e-06,495,9.552753143409314e-06,9.551709513148861e-06,10,3.6106522157689176e-10
9.552200516144402e-06,496,9.554209554649192e-06,9.551843752575689e-06,10,6.869435662341115e-10
9.552147912871881e-06,497,9.552705180189549e-06,9.55166107265519e-06,10,3.1589008832215865e-10
9.552295066112803e-06,498,9.554049367425057e-06,9.551744018253566e-06,10,6.729189469582565e-10
9.55236214479581e-06,499,9.55349376639032e-06,9.551678612539513e-06,10,7.031313405814363e-10
